index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47618,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589247497269,8ECB2D40-3778-4FD9-AA4F-ECAE32CF7E69
47619,calls,10.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589247508153,8ECB2D40-3778-4FD9-AA4F-ECAE32CF7E69
47620,calls,174.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589247682913,8ECB2D40-3778-4FD9-AA4F-ECAE32CF7E69
47621,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589248432379,C9460A17-D14A-4F85-8925-F25AE879A22F
47622,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589248436432,C9460A17-D14A-4F85-8925-F25AE879A22F
47623,calls,73.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589248509442,C9460A17-D14A-4F85-8925-F25AE879A22F
47624,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589248771406,36D71957-284E-4F15-930F-593141A80F63
47625,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589248775430,36D71957-284E-4F15-930F-593141A80F63
47626,calls,142.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589248917490,36D71957-284E-4F15-930F-593141A80F63
47627,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589285607145,39A07741-5954-4E3D-B7E3-6247A1034F43
47628,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589285612171,39A07741-5954-4E3D-B7E3-6247A1034F43
47629,calls,191.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589285803176,39A07741-5954-4E3D-B7E3-6247A1034F43
47630,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589303524939,BB2290C5-91A9-4D5E-9C02-3B28408F774A
47631,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589303532430,BB2290C5-91A9-4D5E-9C02-3B28408F774A
47632,calls,143.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589303675894,BB2290C5-91A9-4D5E-9C02-3B28408F774A
47633,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589304861549,203BC048-CD83-45F7-96FE-7F6E611F7DFB
47634,calls,0.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589304862539,203BC048-CD83-45F7-96FE-7F6E611F7DFB
47635,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589304864589,F92DE3B0-2237-4B76-A506-7C76F05CF16F
47636,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589304871359,F92DE3B0-2237-4B76-A506-7C76F05CF16F
47637,calls,157.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589305029121,F92DE3B0-2237-4B76-A506-7C76F05CF16F
47638,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589315653262,9F528A69-CE33-4125-8BBF-1F736852B089
47639,calls,15.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589315668820,9F528A69-CE33-4125-8BBF-1F736852B089
47640,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589315675010,61F410BC-DAF7-422E-B685-C97260A1DED5
47641,calls,10.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589315685314,61F410BC-DAF7-422E-B685-C97260A1DED5
47642,calls,241.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589315926975,61F410BC-DAF7-422E-B685-C97260A1DED5
