index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49195,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597538320827,79FB865C-51E9-4FF4-B9BF-B6F26ADDB9C8
49196,calls,8.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597538329532,79FB865C-51E9-4FF4-B9BF-B6F26ADDB9C8
49197,calls,33.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597538363456,79FB865C-51E9-4FF4-B9BF-B6F26ADDB9C8
49198,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597539906192,E075C97A-B46F-4885-AD5C-B7618176BF36
49199,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597539909186,E075C97A-B46F-4885-AD5C-B7618176BF36
49200,calls,553.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597540462857,E075C97A-B46F-4885-AD5C-B7618176BF36
49201,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597593599296,B36ABAA2-41E6-4DBC-B74F-5512F6279F8C
49202,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597593604416,B36ABAA2-41E6-4DBC-B74F-5512F6279F8C
49203,calls,58.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597593662843,B36ABAA2-41E6-4DBC-B74F-5512F6279F8C
49204,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597602204542,712EE91E-023A-4068-967A-ABC64D26889B
49205,calls,16.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597602221148,712EE91E-023A-4068-967A-ABC64D26889B
49206,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597602227322,34F98B27-6764-4553-934C-226F5171387E
49207,calls,30.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597602257586,34F98B27-6764-4553-934C-226F5171387E
49208,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597602261657,5657EAC6-0A1D-4161-9F2C-09E57B46A7AB
49209,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597602269409,5657EAC6-0A1D-4161-9F2C-09E57B46A7AB
49210,calls,100.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597602369905,5657EAC6-0A1D-4161-9F2C-09E57B46A7AB
