index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48240,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592259241578,A4319C8A-7582-473F-BDC2-11A841B0C7FC
48241,calls,9.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592259251442,A4319C8A-7582-473F-BDC2-11A841B0C7FC
48242,calls,36.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592259288386,A4319C8A-7582-473F-BDC2-11A841B0C7FC
48243,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592260060927,FCB76651-696D-48CA-AEEE-82B718B79FF1
48244,calls,28.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592260089265,FCB76651-696D-48CA-AEEE-82B718B79FF1
48245,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592260238338,283664D8-9787-495A-B0E4-1E80BD074F16
48246,calls,8.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592260246442,283664D8-9787-495A-B0E4-1E80BD074F16
48247,calls,48.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592260295270,283664D8-9787-495A-B0E4-1E80BD074F16
48248,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592260703543,6765425A-5C78-48F7-9865-90334BF04B7C
48249,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592260707629,6765425A-5C78-48F7-9865-90334BF04B7C
48250,calls,111.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592260819148,6765425A-5C78-48F7-9865-90334BF04B7C
48251,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592262312698,62BD0279-5930-4C2C-B063-A0F91BD2253B
48252,calls,1.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592262314132,62BD0279-5930-4C2C-B063-A0F91BD2253B
48253,calls,27.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592262341958,62BD0279-5930-4C2C-B063-A0F91BD2253B
48254,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592262468489,3895B806-9538-4262-ABAF-3B9ADBA55168
48255,calls,9.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592262477772,3895B806-9538-4262-ABAF-3B9ADBA55168
48256,calls,5.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592262482981,3895B806-9538-4262-ABAF-3B9ADBA55168
48257,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592265484435,54DF97AD-4AE5-4A4C-B38F-17755737C6C2
48258,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592265488358,54DF97AD-4AE5-4A4C-B38F-17755737C6C2
48259,calls,69.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592265557847,54DF97AD-4AE5-4A4C-B38F-17755737C6C2
