index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47553,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1588206756287,2986062C-3FD5-421E-9D45-9CEEB45351A7
47554,calls,6.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1588206763263,2986062C-3FD5-421E-9D45-9CEEB45351A7
47555,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1588279365142,72097EDD-634D-4693-BC9A-17DB7217FA45
47556,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1588279371755,72097EDD-634D-4693-BC9A-17DB7217FA45
47557,calls,133.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1588279505278,72097EDD-634D-4693-BC9A-17DB7217FA45
47558,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1588284886940,2FE43DF2-C049-4AD8-9531-DD4044005EFE
47559,calls,28.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1588284915219,2FE43DF2-C049-4AD8-9531-DD4044005EFE
47560,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1588284920092,58243F58-D3B4-45E0-9A79-AF011F4663D6
47561,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1588284922489,58243F58-D3B4-45E0-9A79-AF011F4663D6
47562,calls,292.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1588285215349,58243F58-D3B4-45E0-9A79-AF011F4663D6
