index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48446,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593368352559,E51E4BB4-CB6A-4644-98ED-D52B7BB7C07A
48447,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593368360550,E51E4BB4-CB6A-4644-98ED-D52B7BB7C07A
48448,calls,50.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593368411310,E51E4BB4-CB6A-4644-98ED-D52B7BB7C07A
48449,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593370189128,CA1F1AB3-C355-4EC0-89D7-80A53CAEFEE5
48450,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593370193903,CA1F1AB3-C355-4EC0-89D7-80A53CAEFEE5
48451,calls,82.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593370276827,CA1F1AB3-C355-4EC0-89D7-80A53CAEFEE5
48452,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593376199755,EA7E4130-54F6-4FFD-8559-D6E7C87299BF
48453,calls,8.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593376208017,EA7E4130-54F6-4FFD-8559-D6E7C87299BF
48454,calls,64.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593376272788,EA7E4130-54F6-4FFD-8559-D6E7C87299BF
48455,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593379179638,5CDB3E6E-7542-47A2-B1CD-EE1A7313C95E
48456,calls,31.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593379211276,5CDB3E6E-7542-47A2-B1CD-EE1A7313C95E
48457,calls,2.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593379213881,5CDB3E6E-7542-47A2-B1CD-EE1A7313C95E
48458,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593379273129,3A22DF5C-FB30-4A6F-B57C-5BEE44D412F1
48459,calls,20.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593379293502,3A22DF5C-FB30-4A6F-B57C-5BEE44D412F1
48460,calls,167.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593379460860,3A22DF5C-FB30-4A6F-B57C-5BEE44D412F1
48461,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593381033707,24F2C4BC-0BA7-4F83-BECD-E185300C2E21
48462,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593381038277,24F2C4BC-0BA7-4F83-BECD-E185300C2E21
48463,calls,58.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593381097160,24F2C4BC-0BA7-4F83-BECD-E185300C2E21
48464,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593384054384,97D9F1A8-7CC0-4ED6-AB77-68292E0B74F7
48465,calls,23.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593384077960,97D9F1A8-7CC0-4ED6-AB77-68292E0B74F7
48466,calls,1.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593384079490,97D9F1A8-7CC0-4ED6-AB77-68292E0B74F7
48467,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593384080524,27F33634-3230-4BD7-A784-806CE629C46A
48468,calls,14.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593384095166,27F33634-3230-4BD7-A784-806CE629C46A
48469,calls,32.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593384128003,27F33634-3230-4BD7-A784-806CE629C46A
48470,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593387193340,27512739-99FF-4AD9-8C66-191EF0D75E99
48471,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593387195813,27512739-99FF-4AD9-8C66-191EF0D75E99
48472,calls,82.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593387278619,27512739-99FF-4AD9-8C66-191EF0D75E99
