index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47764,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590162757384,43F5B833-C146-44F3-8CD1-8A65AE789348
47765,calls,14.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590162771441,43F5B833-C146-44F3-8CD1-8A65AE789348
47766,calls,1.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590162773267,43F5B833-C146-44F3-8CD1-8A65AE789348
47767,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590163044386,991218EB-0BAE-440F-842E-60F7AD511EBE
47768,calls,1.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590163046066,991218EB-0BAE-440F-842E-60F7AD511EBE
47769,calls,208.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590163254598,991218EB-0BAE-440F-842E-60F7AD511EBE
47770,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590176398926,854FF241-A7DB-4840-80DB-126C0B738DAC
47771,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590176405136,854FF241-A7DB-4840-80DB-126C0B738DAC
47772,calls,236.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590176641477,854FF241-A7DB-4840-80DB-126C0B738DAC
47773,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590179395284,B25B372A-CA4B-42E9-BB44-1C8E6537738B
47774,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590179399841,B25B372A-CA4B-42E9-BB44-1C8E6537738B
47775,calls,214.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590179614262,B25B372A-CA4B-42E9-BB44-1C8E6537738B
47776,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590191439936,0B7BD39C-02CD-4310-9942-54ACC0CFA508
47777,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590191446572,0B7BD39C-02CD-4310-9942-54ACC0CFA508
47778,calls,67.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590191513921,0B7BD39C-02CD-4310-9942-54ACC0CFA508
