index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48870,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595728389479,FE9E4DA0-1A88-4EFA-BB23-03399651C23C
48871,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595728394337,FE9E4DA0-1A88-4EFA-BB23-03399651C23C
48872,calls,9.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595728403872,FE9E4DA0-1A88-4EFA-BB23-03399651C23C
48873,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595728413189,3682FE2F-9C77-4585-8B24-25DDB2A745CB
48874,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595728417101,3682FE2F-9C77-4585-8B24-25DDB2A745CB
48875,calls,141.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595728558176,3682FE2F-9C77-4585-8B24-25DDB2A745CB
48876,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595780775879,F2AB4D32-3DAD-4D2C-945D-767DFF782575
48877,calls,1.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595780777624,F2AB4D32-3DAD-4D2C-945D-767DFF782575
48878,calls,17.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595780795214,F2AB4D32-3DAD-4D2C-945D-767DFF782575
48879,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595781160233,9A1BCE15-A82B-49D4-9C3F-52758CEBAA05
48880,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595781165031,9A1BCE15-A82B-49D4-9C3F-52758CEBAA05
48881,calls,10.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595781175552,9A1BCE15-A82B-49D4-9C3F-52758CEBAA05
48882,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595782848963,8D976136-02DD-47B5-8B5B-4DF7D260231B
48883,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595782854140,8D976136-02DD-47B5-8B5B-4DF7D260231B
48884,calls,30.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595782884845,8D976136-02DD-47B5-8B5B-4DF7D260231B
48885,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595782931059,BD76A6B5-6300-4860-B569-3277A7522C9F
48886,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595782934567,BD76A6B5-6300-4860-B569-3277A7522C9F
48887,calls,11.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595782945856,BD76A6B5-6300-4860-B569-3277A7522C9F
48888,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595783033202,3229EAC3-C8D8-4483-838B-F61C4ED2554E
48889,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595783038031,3229EAC3-C8D8-4483-838B-F61C4ED2554E
48890,calls,21.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595783059819,3229EAC3-C8D8-4483-838B-F61C4ED2554E
48891,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595795014208,B771E817-70AE-42F3-9A93-21CB73C4B89A
48892,calls,46.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595795060594,B771E817-70AE-42F3-9A93-21CB73C4B89A
48893,calls,80.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595795141026,B771E817-70AE-42F3-9A93-21CB73C4B89A
48894,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595795144156,84F88E2F-4803-47D9-A2F0-3B935AB9F7BD
48895,calls,10.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595795155004,84F88E2F-4803-47D9-A2F0-3B935AB9F7BD
48896,calls,182.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595795337260,84F88E2F-4803-47D9-A2F0-3B935AB9F7BD
