index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47481,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587654325319,12B1DB3F-E98C-41DB-8A09-0B3DEB4C966F
47482,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587654329367,12B1DB3F-E98C-41DB-8A09-0B3DEB4C966F
47483,calls,70.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587654400030,12B1DB3F-E98C-41DB-8A09-0B3DEB4C966F
47484,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587661977194,6597E2AB-CB0C-40F2-A522-23858DD3FBB6
47485,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587661982641,6597E2AB-CB0C-40F2-A522-23858DD3FBB6
47486,calls,67.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587662050569,6597E2AB-CB0C-40F2-A522-23858DD3FBB6
47487,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587671592498,9D1D6F1D-E29A-4FDF-A073-35B65DB1ECDC
47488,calls,29.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587671622404,9D1D6F1D-E29A-4FDF-A073-35B65DB1ECDC
47489,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587671633962,AC03CA6A-8F32-4F2C-87C4-65057275D8CE
47490,calls,28.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587671662613,AC03CA6A-8F32-4F2C-87C4-65057275D8CE
47491,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587672302659,8C1F9309-0EC1-466B-AF0F-C5ABE24DE1CA
47492,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587672308012,8C1F9309-0EC1-466B-AF0F-C5ABE24DE1CA
47493,calls,7.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587672315422,8C1F9309-0EC1-466B-AF0F-C5ABE24DE1CA
