index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48065,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591662155208,86C853C9-4C93-40EF-A415-C64E9A4AD35D
48066,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591662162465,86C853C9-4C93-40EF-A415-C64E9A4AD35D
48067,calls,10.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591662172913,86C853C9-4C93-40EF-A415-C64E9A4AD35D
48068,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591702835793,60825464-788E-4D25-9D7A-D884B602FD05
48069,calls,10.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591702846219,60825464-788E-4D25-9D7A-D884B602FD05
48070,calls,11.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591702858198,60825464-788E-4D25-9D7A-D884B602FD05
48071,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591702924012,FE6DDED4-C31F-4E7C-A087-69FEA79B665B
48072,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591702928050,FE6DDED4-C31F-4E7C-A087-69FEA79B665B
48073,calls,47.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591702975441,FE6DDED4-C31F-4E7C-A087-69FEA79B665B
48074,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591703047875,F98673DC-B32C-4243-8A78-E1E95A25FABF
48075,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591703052975,F98673DC-B32C-4243-8A78-E1E95A25FABF
48076,calls,29.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591703082222,F98673DC-B32C-4243-8A78-E1E95A25FABF
48077,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591703259377,64DCEA94-08C5-424C-B384-1ACC62F397A0
48078,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591703262875,64DCEA94-08C5-424C-B384-1ACC62F397A0
48079,calls,26.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591703289399,64DCEA94-08C5-424C-B384-1ACC62F397A0
48080,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591704762123,C8524E14-1479-4A27-862A-54B46872B340
48081,calls,8.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591704770765,C8524E14-1479-4A27-862A-54B46872B340
48082,calls,119.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591704890241,C8524E14-1479-4A27-862A-54B46872B340
48083,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591711532170,86837ED9-F900-4CEC-82DA-E14E91603988
48084,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591711535459,86837ED9-F900-4CEC-82DA-E14E91603988
48085,calls,167.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591711702472,86837ED9-F900-4CEC-82DA-E14E91603988
48086,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591712480324,C079DE4B-5FC5-4146-B7E1-97A4376FDD8F
48087,calls,21.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591712502289,C079DE4B-5FC5-4146-B7E1-97A4376FDD8F
