index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48959,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596240375813,64D7D81B-BC98-4877-A9D1-D5135E25804B
48960,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596240379388,64D7D81B-BC98-4877-A9D1-D5135E25804B
48961,calls,125.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596240505164,64D7D81B-BC98-4877-A9D1-D5135E25804B
48962,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596294159619,C64B8785-BBD1-47FA-8E03-A9FE05711A2D
48963,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596294163434,C64B8785-BBD1-47FA-8E03-A9FE05711A2D
48964,calls,135.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596294299385,C64B8785-BBD1-47FA-8E03-A9FE05711A2D
48965,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596297347152,5C9B146B-1B94-4675-8075-35ED28EA688B
48966,calls,12.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596297359200,5C9B146B-1B94-4675-8075-35ED28EA688B
48967,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596297372451,BF99DA57-D348-4D48-8E3C-6ECF9A186BEF
48968,calls,13.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596297385636,BF99DA57-D348-4D48-8E3C-6ECF9A186BEF
48969,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596297387966,CE610801-927B-4FE6-A888-F7F7C30AC759
48970,calls,9.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596297397388,CE610801-927B-4FE6-A888-F7F7C30AC759
48971,calls,327.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596297724663,CE610801-927B-4FE6-A888-F7F7C30AC759
48972,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596298194478,27B7EEF3-90B6-4B70-A094-376015EFDCF5
48973,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596298197165,27B7EEF3-90B6-4B70-A094-376015EFDCF5
48974,calls,98.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596298295722,27B7EEF3-90B6-4B70-A094-376015EFDCF5
48975,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596298339015,84191F4B-1608-4C32-BC97-9A93DF1D38A5
48976,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596298342276,84191F4B-1608-4C32-BC97-9A93DF1D38A5
48977,calls,130.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596298472633,84191F4B-1608-4C32-BC97-9A93DF1D38A5
48978,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596306647525,26A0CB23-9381-42F4-B98F-B0E1F755873B
48979,calls,12.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596306659884,26A0CB23-9381-42F4-B98F-B0E1F755873B
48980,calls,38.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596306698573,26A0CB23-9381-42F4-B98F-B0E1F755873B
48981,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596308844416,043B3583-6B50-42A9-88B2-C5410BAD312A
