index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48897,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595814890470,ABEBA331-653C-43E5-9C70-F9C752B15533
48898,calls,12.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595814902774,ABEBA331-653C-43E5-9C70-F9C752B15533
48899,calls,217.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595815119811,ABEBA331-653C-43E5-9C70-F9C752B15533
48900,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595851552331,685C96E1-5748-48E6-8404-0F298DDDA07D
48901,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595851559738,685C96E1-5748-48E6-8404-0F298DDDA07D
48902,calls,36.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595851596366,685C96E1-5748-48E6-8404-0F298DDDA07D
48903,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595887957632,821DB6BA-5602-4F1B-8207-732A3D323004
48904,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595887960359,821DB6BA-5602-4F1B-8207-732A3D323004
48905,calls,116.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595888076889,821DB6BA-5602-4F1B-8207-732A3D323004
48906,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595889299474,BCCEA1B5-0ACB-4D6F-AD37-05108534FD3E
48907,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595889304143,BCCEA1B5-0ACB-4D6F-AD37-05108534FD3E
48908,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595889352791,DAF78B48-D1F6-477A-BEE3-C1BC52D726FB
48909,calls,2.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595889355116,BCCEA1B5-0ACB-4D6F-AD37-05108534FD3E
48910,calls,0.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595889355121,DAF78B48-D1F6-477A-BEE3-C1BC52D726FB
48911,calls,20.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595889375308,DAF78B48-D1F6-477A-BEE3-C1BC52D726FB
48912,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595893791038,32291E31-30C9-492B-A457-152CB15E5EDA
48913,calls,15.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595893807012,32291E31-30C9-492B-A457-152CB15E5EDA
48914,calls,76.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595893883165,32291E31-30C9-492B-A457-152CB15E5EDA
