index,name,call_duration,call_type,device_id,device_label,timestamp,trace
46849,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583787651161,E7D72E32-E7A1-4170-9456-7C8313F63E6B
46850,calls,24.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583787675894,E7D72E32-E7A1-4170-9456-7C8313F63E6B
46851,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583790245564,F4CD48E6-A8F3-4866-84F5-F233C11CF6C0
46852,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583790250761,F4CD48E6-A8F3-4866-84F5-F233C11CF6C0
46853,calls,4.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583790254871,F4CD48E6-A8F3-4866-84F5-F233C11CF6C0
46854,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583791398903,BBE1C7D0-8C08-45E8-A53A-4E0F31FD698A
46855,calls,1.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583791400813,BBE1C7D0-8C08-45E8-A53A-4E0F31FD698A
46856,calls,1396.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583792796981,BBE1C7D0-8C08-45E8-A53A-4E0F31FD698A
46857,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583796055926,49BF9ED9-028A-498F-BC74-5C1034B32E22
46858,calls,29.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583796085773,49BF9ED9-028A-498F-BC74-5C1034B32E22
