index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49467,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599351892377,D024349B-7CE3-4F90-BBB8-6A091D345D53
49468,calls,12.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599351905361,D024349B-7CE3-4F90-BBB8-6A091D345D53
49469,calls,9.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599351915109,D024349B-7CE3-4F90-BBB8-6A091D345D53
49470,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599352000522,39BDB2A0-468C-4AF9-B73A-33B0FDB88C96
49471,calls,1.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599352002332,39BDB2A0-468C-4AF9-B73A-33B0FDB88C96
49472,calls,46.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599352048575,39BDB2A0-468C-4AF9-B73A-33B0FDB88C96
49473,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599412418991,D60D8F0F-0B6D-4430-9484-1B7F7648BA23
49474,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599412422531,D60D8F0F-0B6D-4430-9484-1B7F7648BA23
49475,calls,35.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599412457977,D60D8F0F-0B6D-4430-9484-1B7F7648BA23
49476,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599420753996,E1AA40EE-44F1-4854-8E94-ADCF84012B9B
49477,calls,15.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599420769586,E1AA40EE-44F1-4854-8E94-ADCF84012B9B
49478,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599420773791,B42CD69A-8BE4-411F-ACAD-D96051779A79
49479,calls,5.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599420778890,B42CD69A-8BE4-411F-ACAD-D96051779A79
49480,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599428450236,FD3A7255-E892-40D0-AF9F-652D711B847E
49481,calls,3.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599428453842,FD3A7255-E892-40D0-AF9F-652D711B847E
