index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47893,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591034075682,CF45B36D-3CC6-4898-81DF-B31B0FA2DDA3
47894,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591034078143,CF45B36D-3CC6-4898-81DF-B31B0FA2DDA3
47895,calls,5.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591034083736,CF45B36D-3CC6-4898-81DF-B31B0FA2DDA3
47896,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591039932992,395087EB-FA56-480E-A0B5-0588DD3369F2
47897,calls,10.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591039943741,395087EB-FA56-480E-A0B5-0588DD3369F2
47898,calls,38.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591039982487,395087EB-FA56-480E-A0B5-0588DD3369F2
47899,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591046379500,F001C756-CDF8-4E83-B77F-F131FA6ACF1C
47900,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591046383933,F001C756-CDF8-4E83-B77F-F131FA6ACF1C
47901,calls,79.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591046463331,F001C756-CDF8-4E83-B77F-F131FA6ACF1C
47902,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591046468169,C9858479-07AD-4117-BC33-36C6E7AF02D4
47903,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591046471106,C9858479-07AD-4117-BC33-36C6E7AF02D4
47904,calls,98.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591046570099,C9858479-07AD-4117-BC33-36C6E7AF02D4
47905,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591046575172,F9921BA1-2039-4545-A91A-B7C72222DDC7
47906,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591046577875,F9921BA1-2039-4545-A91A-B7C72222DDC7
47907,calls,24.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591046602488,F9921BA1-2039-4545-A91A-B7C72222DDC7
47908,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591046771665,8E480DE5-746A-4FCD-88B6-3E6EDE808116
47909,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591046776338,8E480DE5-746A-4FCD-88B6-3E6EDE808116
47910,calls,34.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591046810648,8E480DE5-746A-4FCD-88B6-3E6EDE808116
47911,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591049846197,CE939587-87E3-45F8-BCC4-9996EB2AD2DE
47912,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591049849901,CE939587-87E3-45F8-BCC4-9996EB2AD2DE
47913,calls,187.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591050037367,CE939587-87E3-45F8-BCC4-9996EB2AD2DE
47914,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591050860291,503E804A-2008-4758-9A17-596ACD0CD413
47915,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591050864501,503E804A-2008-4758-9A17-596ACD0CD413
47916,calls,92.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591050957444,503E804A-2008-4758-9A17-596ACD0CD413
47917,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591052041715,F57B4327-0F8F-4FF4-BBA5-DC00D57F7E2F
47918,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591052044450,F57B4327-0F8F-4FF4-BBA5-DC00D57F7E2F
47919,calls,27.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591052071920,F57B4327-0F8F-4FF4-BBA5-DC00D57F7E2F
