index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49154,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597364534411,C780CA79-952C-4993-9379-555E826E8F9D
49155,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597364537164,C780CA79-952C-4993-9379-555E826E8F9D
49156,calls,12.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597364549586,C780CA79-952C-4993-9379-555E826E8F9D
49157,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597364561022,A4180AD3-CE1C-4439-BBD6-65C9F7B1820A
49158,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597364563804,A4180AD3-CE1C-4439-BBD6-65C9F7B1820A
49159,calls,37.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597364601558,A4180AD3-CE1C-4439-BBD6-65C9F7B1820A
49160,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597364809499,162F4210-85FE-4E42-98E3-881B6987C1B4
49161,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597364812934,162F4210-85FE-4E42-98E3-881B6987C1B4
49162,calls,165.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597364978617,162F4210-85FE-4E42-98E3-881B6987C1B4
49163,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597370150014,7DB57265-18FE-489F-9B8F-48C46FB75641
49164,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597370152259,7DB57265-18FE-489F-9B8F-48C46FB75641
49165,calls,9.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597370162128,7DB57265-18FE-489F-9B8F-48C46FB75641
49166,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597413462207,E8ECD60F-DBAD-4BCA-BA2F-4E3A9BEED495
49167,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597413464469,E8ECD60F-DBAD-4BCA-BA2F-4E3A9BEED495
49168,calls,159.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597413624416,E8ECD60F-DBAD-4BCA-BA2F-4E3A9BEED495
49169,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597436333863,E9CFF3CD-ECF8-4449-8B11-90DB77AB01D4
49170,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597436337108,E9CFF3CD-ECF8-4449-8B11-90DB77AB01D4
49171,calls,131.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597436468798,E9CFF3CD-ECF8-4449-8B11-90DB77AB01D4
49172,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597439336983,7D5879A9-D957-4E4F-BEC9-A6B2B388AA69
49173,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597439339539,7D5879A9-D957-4E4F-BEC9-A6B2B388AA69
49174,calls,18.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597439358032,7D5879A9-D957-4E4F-BEC9-A6B2B388AA69
49175,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597439369013,90064183-69C9-47AA-B1D2-372694FE1AFE
49176,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597439373716,90064183-69C9-47AA-B1D2-372694FE1AFE
49177,calls,52.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597439425997,90064183-69C9-47AA-B1D2-372694FE1AFE
49178,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597447935351,3D7EDD66-9BA9-4F03-940B-9B8579D680AF
49179,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597447940819,3D7EDD66-9BA9-4F03-940B-9B8579D680AF
49180,calls,59.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597448000441,3D7EDD66-9BA9-4F03-940B-9B8579D680AF
49181,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597448004247,E26C55C1-ED14-4FC7-9DB1-EA8FD3B3EF6A
49182,calls,13.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597448018224,E26C55C1-ED14-4FC7-9DB1-EA8FD3B3EF6A
