index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47335,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586627538692,183954C7-42DE-4C7D-B6BD-46C473AF3CDC
47336,calls,2.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586627540996,183954C7-42DE-4C7D-B6BD-46C473AF3CDC
47337,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586627542118,D9031250-CC8B-4976-9F72-452529FEF7BE
47338,calls,30.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586627572404,D9031250-CC8B-4976-9F72-452529FEF7BE
47339,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586630229035,342743E0-BAE0-4A9E-A2D7-4DBB1163B0F7
47340,calls,77.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586630306819,342743E0-BAE0-4A9E-A2D7-4DBB1163B0F7
47341,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586630332708,C5B3723D-470F-4CAB-8F66-9AD03E811D52
47342,calls,34.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586630367487,C5B3723D-470F-4CAB-8F66-9AD03E811D52
47343,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586631056660,DB781582-F38D-4FCB-8987-5D3E8759FD01
47344,calls,25.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586631082651,DB781582-F38D-4FCB-8987-5D3E8759FD01
47345,calls,52.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586631134990,DB781582-F38D-4FCB-8987-5D3E8759FD01
47346,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586631941811,F2C81C3F-E174-4078-BADF-53315C2967DE
47347,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586631947890,F2C81C3F-E174-4078-BADF-53315C2967DE
47348,calls,375.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586632323571,F2C81C3F-E174-4078-BADF-53315C2967DE
47349,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586643916423,08E89AF0-9BA8-46CB-B6CC-84F470DE9679
47350,calls,17.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586643933897,08E89AF0-9BA8-46CB-B6CC-84F470DE9679
47351,calls,25.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586643959566,08E89AF0-9BA8-46CB-B6CC-84F470DE9679
47352,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586645956065,6C3D7F43-66EB-48D2-BD6E-69DDC8CED4B2
47353,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586645962096,6C3D7F43-66EB-48D2-BD6E-69DDC8CED4B2
47354,calls,83.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586646045684,6C3D7F43-66EB-48D2-BD6E-69DDC8CED4B2
