index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49630,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600490979132,8560A8CC-482D-4FED-BF9D-031FCC6187D2
49631,calls,13.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600490992405,8560A8CC-482D-4FED-BF9D-031FCC6187D2
49632,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600526026127,BEA41A23-0683-46F6-95C1-99A128278F1F
49633,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600526031300,BEA41A23-0683-46F6-95C1-99A128278F1F
49634,calls,177.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600526209153,BEA41A23-0683-46F6-95C1-99A128278F1F
49635,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600531280886,DA9C8629-B816-4604-A760-085D00B41B90
49636,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600531283074,DA9C8629-B816-4604-A760-085D00B41B90
49637,calls,31.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600531314180,DA9C8629-B816-4604-A760-085D00B41B90
49638,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600548640973,1D874E0D-34A7-4EFD-8E0D-87F7A5CF2892
49639,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600548647691,1D874E0D-34A7-4EFD-8E0D-87F7A5CF2892
49640,calls,15.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600548663606,1D874E0D-34A7-4EFD-8E0D-87F7A5CF2892
