index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49305,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598294576745,23DD0FE4-FCAA-4D98-98C7-43AD6AF7F299
49306,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598294578907,23DD0FE4-FCAA-4D98-98C7-43AD6AF7F299
49307,calls,103.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598294682396,23DD0FE4-FCAA-4D98-98C7-43AD6AF7F299
49308,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598295029255,74594293-2352-449F-A055-699F9E8B85BD
49309,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598295037184,74594293-2352-449F-A055-699F9E8B85BD
49310,calls,29.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598295066687,74594293-2352-449F-A055-699F9E8B85BD
49311,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598295712541,08A31C24-88BD-4603-B2F0-4EC7A1DD0C73
49312,calls,1.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598295714274,08A31C24-88BD-4603-B2F0-4EC7A1DD0C73
49313,calls,36.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598295750399,08A31C24-88BD-4603-B2F0-4EC7A1DD0C73
49314,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598296254395,F0542825-27E3-444D-91D1-BC1D8EBDC2C3
49315,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598296257274,F0542825-27E3-444D-91D1-BC1D8EBDC2C3
49316,calls,281.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598296538684,F0542825-27E3-444D-91D1-BC1D8EBDC2C3
49317,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598300999615,57B26067-ADB6-44F3-B41D-774E34519D22
49318,calls,1.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598301001540,57B26067-ADB6-44F3-B41D-774E34519D22
49319,calls,10.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598301011604,57B26067-ADB6-44F3-B41D-774E34519D22
49320,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598303556956,F898080A-EFE9-4315-8F6A-91C78254D714
49321,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598303559757,F898080A-EFE9-4315-8F6A-91C78254D714
49322,calls,83.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598303643557,F898080A-EFE9-4315-8F6A-91C78254D714
49323,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598305235500,DA1657A4-3223-4EFF-BA8D-FA425E97159C
49324,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598305238714,DA1657A4-3223-4EFF-BA8D-FA425E97159C
49325,calls,59.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598305298454,DA1657A4-3223-4EFF-BA8D-FA425E97159C
