index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48711,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594636142050,41573283-664D-4D66-8743-67AFAC97FBA1
48712,calls,3.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594636145426,41573283-664D-4D66-8743-67AFAC97FBA1
48713,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594636674100,2D04D5C3-B111-438E-B0F4-A957F0A1DEF4
48714,calls,12.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594636686360,2D04D5C3-B111-438E-B0F4-A957F0A1DEF4
48715,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594643307010,75BFAD0E-76E4-4343-987E-5FD515C4ABE4
48716,calls,11.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594643318836,75BFAD0E-76E4-4343-987E-5FD515C4ABE4
48717,calls,37.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594643355861,75BFAD0E-76E4-4343-987E-5FD515C4ABE4
48718,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594656825610,4DFD211D-CFDB-48D7-A955-6E94BF717317
48719,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594656831235,4DFD211D-CFDB-48D7-A955-6E94BF717317
48720,calls,19.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594656850957,4DFD211D-CFDB-48D7-A955-6E94BF717317
48721,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594673417693,32EDB9A2-DB93-4E24-A0AB-74301DF0A961
48722,calls,10.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594673428629,32EDB9A2-DB93-4E24-A0AB-74301DF0A961
48723,calls,412.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594673841268,32EDB9A2-DB93-4E24-A0AB-74301DF0A961
48724,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594675829053,80EB222C-B06F-4948-85A3-5A9425DB6257
48725,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594675832397,80EB222C-B06F-4948-85A3-5A9425DB6257
48726,calls,66.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594675899089,80EB222C-B06F-4948-85A3-5A9425DB6257
48727,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594676576573,B0F0278D-93C9-48B7-92E0-263D51C889C8
48728,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594676581051,B0F0278D-93C9-48B7-92E0-263D51C889C8
48729,calls,35.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594676616775,B0F0278D-93C9-48B7-92E0-263D51C889C8
