index,name,device_id,device_label,screen_status,timestamp
862735,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610756602675
862736,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610756721773
862737,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610758140226
862738,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610758616896
862739,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610758617971
862740,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610760741561
862741,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610762187097
862742,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610763135664
862743,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610763135843
862744,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610763595703
862745,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610763595910
862746,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610763942614
862747,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610764003407
862748,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610764036247
862749,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610764041620
862750,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610764045263
862751,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610764361279
862752,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610764623678
862753,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610765658577
862754,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610765665372
862755,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610765666036
862756,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610765686099
862757,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610765688319
862758,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610765979404
862759,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610766000741
862760,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610766035040
862761,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610766065510
862762,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610766078116
862763,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610766252136
862764,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610766308962
862765,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610766347539
862766,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610766618704
862767,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610766643008
862768,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610766684983
862769,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610766692688
862770,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610766731561
862771,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610768088123
862772,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610768135590
862773,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610768135748
862774,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610768145701
862775,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610768155938
862776,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610768185347
862777,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610768187228
862778,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610768812031
862779,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610768813413
862780,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610770245085
862781,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610770246375
862782,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610770269872
862783,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610772469587
862784,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610773952361
862785,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610773953437
862786,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610775724130
862787,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610775725256
862788,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610780573820
862789,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610780574441
862790,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610781134377
862791,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610781389264
862792,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610802422326
862793,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610814941781
862794,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610815004606
862795,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610815657177
862796,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610815700473
862797,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610815834693
862798,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610815841793
862799,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610815882430
862800,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610815888199
862801,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610815904126
862802,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610816325243
862803,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610818068071
862804,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610818082269
862805,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610818405713
862806,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610818514095
862807,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610819154334
862808,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610819360934
862809,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610819466708
862810,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610820257080
862811,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610820271593
862812,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610820286216
862813,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610820286549
862814,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610820736823
862815,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610820739675
862816,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610820852733
862817,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610825275999
862818,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610825996123
862819,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610825997758
862820,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610830920395
862821,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610830983227
862822,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610834890108
862823,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610836836704
862824,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610838230648
862825,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610838385077
862826,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610839031725
862827,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610839345858
