index,name,device_id,device_label,screen_status,timestamp
841314,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1597779783462
841315,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1597779859798
841316,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1597779886132
841317,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1597780032566
841318,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1597781979373
841319,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1597782468669
841320,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1597782623797
841321,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1597782902500
841322,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1597782905034
841323,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1597783041589
841324,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1597783053419
841325,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1597783303677
841326,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1597783342778
841327,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1597783422474
841328,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1597783527171
841329,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1597783650853
841330,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1597783674840
841331,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1597783761528
841332,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1597783768538
841333,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1597783805746
841334,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1597783870656
841335,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1597784172038
841336,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1597784209246
841337,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1597784357218
841338,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1597784360340
841339,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1597784381404
841340,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1597784385124
841341,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1597784506412
841342,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1597784536153
841343,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1597787255935
841344,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1597787777641
841345,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1597787981954
841346,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1597788205088
841347,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1597788228038
841348,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1597788242322
841349,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1597788472187
841350,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1597788512392
841351,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1597790049882
841352,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1597790089251
841353,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1597790561739
841354,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1597790587689
841355,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1597791254649
841356,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1597792144847
841357,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1597793354778
841358,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1597793422950
