index,name,device_id,device_label,screen_status,timestamp
850612,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603152130690
850613,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603152150464
850614,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603152243283
850615,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603152245688
850616,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603153146069
850617,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603153175881
850618,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603153280585
850619,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603153292973
850620,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603153389166
850621,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603153608063
850622,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603153705464
850623,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603153766500
850624,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603153848809
850625,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603154062508
850626,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603154109511
850627,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603154144074
850628,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603154167053
850629,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603154175447
850630,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603154193676
850631,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603154506642
850632,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603154635649
850633,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603154679634
850634,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603154904289
850635,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603154924320
850636,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603155402703
850637,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603155528370
850638,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603155529020
850639,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603155758557
850640,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603155921709
850641,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603156001221
850642,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603156575517
850643,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603156584944
850644,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603156605898
850645,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603156785723
850646,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603158775067
850647,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603158837256
850648,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603158966219
850649,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603159001632
850650,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603159097638
850651,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603159189046
850652,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603159277533
850653,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603162092971
850654,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603162095671
850655,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603163166278
850656,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603163170222
850657,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603163251929
850658,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603163253908
850659,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603163337080
850660,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603163337205
850661,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603163350139
850662,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603163421322
850663,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603163814081
850664,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603163815901
