index,name,device_id,device_label,screen_status,timestamp
857114,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606867440732
857115,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606867445724
857116,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606867445998
857117,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606867766602
857118,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606867766936
857119,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606867810031
857120,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606867829019
857121,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606867989238
857122,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606868223117
857123,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606868390607
857124,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606868390851
857125,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606868753088
857126,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606868754072
857127,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606868889636
857128,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606868890228
857129,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606869071376
857130,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606869072368
857131,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606869756286
857132,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606869821397
857133,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606870214577
857134,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606871043151
857135,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606871062830
857136,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606871481004
857137,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606871496534
857138,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606871499944
857139,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606872171935
857140,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606872172126
857141,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606872250410
857142,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606872416831
857143,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606872494683
857144,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606872505516
857145,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606872529276
857146,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606872606982
857147,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606872614577
857148,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606872743548
857149,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606872767518
857150,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606872939823
857151,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606873277287
857152,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606876106843
857153,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606876111068
857154,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606876430795
857155,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606876436822
857156,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606876437124
857157,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606876496092
857158,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606876503710
857159,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606876623795
857160,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606876646658
857161,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606876666962
857162,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606881159221
857163,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606881224450
857164,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606881454170
857165,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606881459555
857166,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606881480914
857167,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606881514158
857168,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606881569972
857169,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606881601787
857170,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606881721281
857171,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606881732501
857172,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606882027965
857173,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606882646318
857174,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606882665188
857175,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606889214530
857176,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606889214979
857177,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606889692931
857178,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606889693461
857179,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606892450951
857180,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606892526289
857181,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606892626009
857182,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606892688089
857183,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606894046259
857184,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606894046601
857185,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606894510832
857186,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606894511565
857187,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606894526131
857188,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606894746552
857189,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606895379398
857190,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606895510400
857191,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606896218991
857192,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606896219351
857193,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606896301919
857194,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606896308868
857195,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606896887468
857196,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606896889468
857197,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606898240388
857198,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606898561537
857199,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606900105216
857200,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606930657575
857201,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606930666102
857202,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606930704156
857203,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606931750031
857204,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606932164584
857205,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606932171139
857206,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606932500458
857207,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606932553592
857208,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606932593937
857209,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606932770621
857210,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606932854119
857211,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606933088696
857212,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606933598481
857213,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606933644291
857214,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606933657411
857215,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606933664759
857216,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606933665211
857217,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606933677667
857218,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606933699887
857219,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606934137658
857220,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606934366391
857221,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606935031914
857222,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606935052719
857223,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606935088477
