index,name,device_id,device_label,screen_status,timestamp
843714,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599352518797
843715,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599352715362
843716,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599353025807
843717,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599353167089
843718,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599353703795
843719,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599354175994
843720,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599354435453
843721,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599354740566
843722,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599355628320
843723,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599356055566
843724,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599356104176
843725,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599356116161
843726,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599356144856
843727,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599356186767
843728,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599356400355
843729,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599356494356
843730,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599356518772
843731,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599356886248
843732,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599356907416
843733,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599356969770
843734,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599358502304
843735,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599358507942
843736,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599358794792
843737,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599358795910
843738,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599358983480
843739,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599358984247
843740,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599360452845
843741,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599360764603
843742,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599360766596
843743,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599360766692
843744,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599360773007
843745,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599361025062
843746,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599361031556
843747,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599361129437
843748,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599361311601
843749,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599361417119
