index,name,device_id,device_label,screen_status,timestamp
841859,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598143045868
841860,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598143057472
841861,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598143069704
841862,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598143872323
841863,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598144271606
841864,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598144273565
841865,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598145634157
841866,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598145634578
841867,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598146209488
841868,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598146221616
841869,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598147147872
841870,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598147152724
841871,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598147435272
841872,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598147436265
841873,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598147473861
841874,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598147474281
841875,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598147612707
841876,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598147613126
841877,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598148192371
841878,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598148193812
841879,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598148199060
841880,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598148206490
841881,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598149173441
841882,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598149308279
841883,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598149359088
841884,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598149646021
841885,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598149675564
841886,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598149884274
841887,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598149884752
841888,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598149884777
841889,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598150943387
841890,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598150947203
841891,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598151087599
841892,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598151087827
841893,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598151737546
841894,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598151738283
841895,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598152349092
841896,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598152429507
841897,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598153163366
841898,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598153166945
841899,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598154487059
841900,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598154487619
841901,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598154670351
841902,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598154670489
841903,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598155029548
841904,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598155029883
841905,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598155549800
841906,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598155550357
841907,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598156649820
841908,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598156650055
841909,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598157668586
841910,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598157668747
841911,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598159992064
841912,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598160178016
841913,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598160243933
841914,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598160263190
841915,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598160449598
841916,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598160463451
841917,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598160683284
841918,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598160707609
841919,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598164761926
841920,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598164762316
841921,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598164805779
841922,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598164806203
841923,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598165755971
841924,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598165873666
841925,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598165908103
841926,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598166088416
841927,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598168036731
841928,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598168181162
841929,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598168181618
841930,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598168321304
841931,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598168424155
841932,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598168425989
841933,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598168431379
841934,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598186294751
841935,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598187946489
841936,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598187958544
841937,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598188175366
841938,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598188177449
841939,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598189157004
841940,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598189162587
841941,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598190299374
841942,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598190299990
841943,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598191414043
841944,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598191795944
841945,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598192653170
841946,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598192680742
841947,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598192695279
841948,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598192803955
841949,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598193289170
841950,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598193290106
841951,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598193354329
841952,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598193355333
841953,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598193732883
841954,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598203073389
841955,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598203074919
841956,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598203078320
841957,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598203087287
841958,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598203106349
841959,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598203109398
841960,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598203227555
841961,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598203268869
841962,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598205489915
841963,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598205906487
841964,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598205918778
841965,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598205968330
841966,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598206101121
841967,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598206446557
841968,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598206464378
841969,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598206849031
841970,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598206871470
841971,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598207004631
841972,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598207169214
841973,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598207232830
841974,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598207235228
841975,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598207321679
841976,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598207333758
841977,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598208243700
841978,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598208255612
841979,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598208256349
841980,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598208256627
841981,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598208257341
841982,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598208257410
841983,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598208543637
841984,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598208545512
841985,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598209277396
841986,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598209348443
841987,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598209639494
841988,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598209689729
841989,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598210238532
841990,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598210266956
841991,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598211046886
841992,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598211360775
841993,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598211438949
841994,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598211480215
841995,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598212179663
841996,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598212328442
841997,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598212377724
841998,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598212468031
841999,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598212569359
842000,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598212605936
842001,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598213019100
842002,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598213158029
842003,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598213162148
842004,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598213166568
842005,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598213835092
842006,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598213835269
842007,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598213976752
842008,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598213977261
842009,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598214201016
842010,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598214339064
842011,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598214907817
