index,name,device_id,device_label,screen_status,timestamp
851634,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603670882883
851635,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603671107508
851636,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603671214387
851637,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603671244125
851638,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603671488236
851639,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603671575176
851640,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603672171197
851641,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603672312774
851642,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603672402696
851643,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603674955418
851644,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603674955673
851645,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603679356869
851646,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603679413242
851647,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603679439384
851648,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603680619648
851649,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603681443101
851650,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603681511461
851651,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603682090231
851652,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603682093126
851653,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603684276981
851654,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603684351953
851655,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603684575137
851656,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603684575536
851657,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603685445676
851658,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603685494467
851659,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603685721622
851660,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603685752604
851661,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603685791632
851662,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603685929015
851663,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603689603967
851664,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603689622114
851665,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603689672905
851666,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603689682492
