index,name,device_id,device_label,screen_status,timestamp
843398,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599177643864
843399,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599177719805
843400,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599177808350
843401,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599177853268
843402,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599177880438
843403,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599177930477
843404,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599177939042
843405,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599178220805
843406,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599178231221
843407,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599178285842
843408,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599179479188
843409,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599179536014
843410,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599179553118
843411,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599179819301
843412,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599179862395
843413,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599180012724
843414,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599180478344
843415,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599180514339
843416,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599180950193
843417,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599180989064
843418,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599181034340
843419,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599181038844
843420,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599181305667
843421,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599181411795
843422,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599181420465
843423,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599181599381
843424,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599181643576
843425,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599181760663
843426,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599181764386
843427,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599181771747
843428,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599181847403
843429,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599182437191
843430,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599182439232
843431,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599182900456
843432,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599183129740
843433,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599183130146
843434,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599185792308
843435,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599186179108
