index,name,device_id,device_label,screen_status,timestamp
856352,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606435203079
856353,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606435327996
856354,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606436100095
856355,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606436194661
856356,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606436200816
856357,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606436730869
856358,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606436978153
856359,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606437017265
856360,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606437373830
856361,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606437391727
856362,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606437663513
856363,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606437700921
856364,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606437733891
856365,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606437864937
856366,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606438793324
856367,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606438801286
856368,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606440183011
856369,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606440224913
856370,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606440674104
856371,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606440696377
856372,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606442719920
856373,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606442723590
856374,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606442922068
856375,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606442932079
