index,name,device_id,device_label,screen_status,timestamp
861460,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609719176657
861461,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609719182694
861462,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609719296235
861463,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609720049484
861464,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609720894561
861465,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609720987295
861466,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609721386270
861467,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609722445400
861468,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609724466488
861469,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609724474517
861470,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609724499885
861471,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609725438015
861472,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609725438518
861473,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609725474312
861474,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609725641632
861475,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609725656877
861476,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609725941984
861477,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609726917982
861478,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609726918846
861479,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609727041254
861480,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609727042076
861481,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609730889920
861482,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609730892747
861483,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609730927373
861484,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609730973566
861485,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609731353450
861486,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609731923799
861487,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609732189937
861488,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609738721259
861489,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609738733960
861490,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609739285174
861491,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609739968731
861492,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609740027127
861493,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609740046995
861494,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609741355224
861495,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609741477917
861496,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609741791819
861497,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609741811689
861498,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609742146436
861499,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609742433925
861500,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609742436902
861501,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609745615578
861502,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609756978314
861503,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609757029766
861504,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609762614374
861505,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609762622845
861506,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609774125269
861507,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609776450618
861508,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609776824976
861509,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609777549578
861510,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609777591857
861511,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609777605864
861512,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609778323852
861513,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609779651183
861514,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609779685256
861515,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609780090549
861516,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609780092823
861517,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609780568063
861518,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609780604135
861519,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609780690796
861520,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609781146926
861521,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609781757428
861522,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609782227175
861523,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609782301085
