index,name,device_id,device_label,screen_status,timestamp
851859,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603843789181
851860,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603844186112
851861,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603844449009
851862,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603844449874
851863,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603845034938
851864,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603845162499
851865,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603846142304
851866,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603846218433
851867,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603846337411
851868,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603846635797
851869,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603846658586
851870,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603846991852
851871,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603847051209
851872,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603847092446
851873,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603847507266
851874,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603848263722
851875,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603848359537
851876,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603849609750
851877,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603849712299
851878,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603849734037
851879,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603849826536
851880,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603850026548
851881,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603850138048
