index,name,device_id,device_label,screen_status,timestamp
854485,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605232155200
854486,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605232170685
854487,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605232218733
854488,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605232240246
854489,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605232304750
854490,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605232340821
854491,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605232397438
854492,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605232449303
854493,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605233580011
854494,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605233590179
854495,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605233670535
854496,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605234508464
854497,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605234832379
854498,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605243058830
854499,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605243060408
854500,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605243414509
854501,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605243414806
854502,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605243729365
854503,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605243737494
854504,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605243991436
854505,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605243991747
854506,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605244056626
854507,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605244058602
854508,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605245356743
854509,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605267299066
854510,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605267639840
854511,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605268188958
854512,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605268215806
854513,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605268223843
854514,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605268253822
854515,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605268254058
854516,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605268798964
854517,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605268799563
854518,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605271244164
854519,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605273267153
854520,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605275435691
854521,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605275436173
854522,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605275640787
854523,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605275643153
854524,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605275691040
854525,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605275691599
854526,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605275741691
854527,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605276446238
854528,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605276612274
854529,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605276676168
854530,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605276690074
854531,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605276708980
854532,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605276841605
854533,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605276975834
854534,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605277011213
854535,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605277679781
854536,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605277807636
854537,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605277872915
854538,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605278410165
854539,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605278520928
854540,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605278529383
854541,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605278590779
854542,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605278618116
854543,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605278960384
854544,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605278971606
854545,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605280553032
854546,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605280584982
854547,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605280588804
854548,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605280851244
854549,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605283040823
854550,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605283060007
854551,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605283078289
854552,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605283135556
854553,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605283136284
854554,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605283148506
854555,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605283167072
854556,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605283275602
854557,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605283418112
854558,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605283466746
