index,name,device_id,device_label,screen_status,timestamp
852957,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604361777615
852958,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604361777984
852959,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604361802935
852960,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604362313900
852961,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604363199498
852962,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604363997200
852963,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604364006625
852964,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604364064900
852965,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604369783637
852966,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604371166259
852967,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604372328436
852968,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604373016351
852969,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604374165479
852970,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604374165872
852971,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604374893333
852972,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604374906223
852973,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604375650079
852974,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604375650549
852975,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604375654265
852976,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604375655397
852977,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604376839255
852978,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604379090146
852979,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604379096727
852980,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604379098148
852981,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604379194857
852982,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604381731188
852983,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604382847821
852984,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604383380538
852985,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604384192376
852986,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604384237670
852987,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604406394990
852988,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604419180029
852989,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604420722300
852990,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604421771144
852991,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604421789231
852992,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604421858793
852993,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604422728867
852994,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604422957539
852995,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604423263304
852996,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604428870084
852997,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604428924748
852998,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604428928563
852999,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604432027635
853000,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604432290966
853001,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604432377561
853002,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604432444974
853003,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604432457544
853004,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604432463771
853005,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604432681569
853006,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604433009433
853007,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604433014933
853008,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604436574819
853009,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604436612838
853010,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604436613304
853011,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604436628072
853012,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604436641790
