index,name,device_id,device_label,screen_status,timestamp
861192,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609459537361
861193,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609459722737
861194,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609461131175
861195,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609461175308
861196,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609461175649
861197,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609461177935
861198,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609461270102
861199,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609461415228
861200,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609461418117
861201,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609461701348
861202,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609461723719
861203,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609461735307
861204,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609462128482
861205,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609462133637
861206,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609462142212
861207,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609462229194
861208,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609462243519
861209,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609462249827
861210,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609462260430
861211,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609462560366
861212,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609462591215
861213,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609462721380
861214,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609462737218
861215,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609462788191
861216,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609462808695
861217,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609462889396
861218,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609462938723
861219,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609462948031
861220,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609462983489
861221,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609463008042
861222,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609463156322
861223,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609463157627
861224,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609471836508
861225,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609471870190
861226,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609471881883
861227,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609471887677
861228,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609471957629
861229,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609472270850
861230,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609472347866
861231,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609472352018
861232,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609473420790
861233,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609473724451
861234,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609473787943
861235,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609473827844
861236,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609474245667
861237,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609474508506
861238,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609474633866
861239,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609475461401
861240,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609475509399
861241,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609476123167
861242,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609476238076
861243,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609476309480
861244,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609476592489
861245,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609479849245
861246,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609479850391
861247,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609480019048
861248,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609480130082
861249,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609480155249
861250,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609480193396
861251,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609480205906
861252,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609480227483
861253,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609480270836
861254,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609480354606
861255,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609522489744
861256,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609522491953
861257,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609522833833
861258,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609522836109
861259,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609523133895
861260,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609523135011
861261,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609523145980
861262,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609523159123
861263,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609523402367
861264,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609524399208
861265,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609524457213
861266,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609524475552
861267,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609524491985
861268,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609524557625
861269,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609524930712
861270,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609525018120
861271,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609525147561
861272,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609525155185
861273,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609525271879
861274,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609525285823
861275,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609525679919
861276,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609526853154
861277,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609526858261
861278,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609526860385
861279,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609529337014
861280,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609529343182
861281,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609529365703
861282,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609530279408
861283,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609530522310
861284,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609531019184
861285,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609533431615
861286,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609533474585
861287,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609533524238
861288,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609533785679
861289,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609533839169
861290,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609533850716
861291,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609533865499
861292,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609533931886
861293,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609533967497
861294,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609534020875
861295,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609534253838
861296,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609536290919
861297,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609536302116
861298,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609541607395
861299,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609542507767
861300,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609542631317
861301,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609542778570
861302,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609542784506
861303,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609543011573
861304,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609545536617
