index,name,device_id,device_label,screen_status,timestamp
846707,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601078946705
846708,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601078948283
846709,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601079070703
846710,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601079085411
846711,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601079094833
846712,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601079117464
846713,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601079120873
846714,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601079174324
846715,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601079211125
846716,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601079249517
846717,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601079251868
846718,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601079252818
846719,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601079287359
846720,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601079287806
846721,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601079342580
846722,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601079343227
846723,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601079388551
846724,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601079389273
846725,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601079413927
846726,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601079418933
846727,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601079424270
846728,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601079424661
846729,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601079450362
846730,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601079450912
846731,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601079609934
846732,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601079610868
846733,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601079678952
846734,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601079679083
846735,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601079741995
846736,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601079742150
846737,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601079804176
846738,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601079804741
846739,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601079884319
846740,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601079884537
846741,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601079915877
846742,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601079916145
846743,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601080026567
846744,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601080080527
846745,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601080105892
846746,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601080110485
846747,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601080153002
846748,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601080172965
846749,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601080198690
846750,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601080204383
846751,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601080208397
846752,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601080209315
846753,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601080219616
846754,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601080265235
846755,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601080283262
846756,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601080429242
846757,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601080430905
846758,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601080435817
846759,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601080445278
846760,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601080745431
846761,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601080752471
846762,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601080821228
846763,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601080830950
846764,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601082296019
846765,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601082511483
846766,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601082925055
846767,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601082928084
846768,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601083527914
846769,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601083547351
846770,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601083652225
846771,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601083659205
846772,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601083894082
846773,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601083930367
846774,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601084033686
846775,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601084038311
846776,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601084120357
846777,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601084137538
846778,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601084147316
846779,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601084151736
846780,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601084178508
846781,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601084186485
846782,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601084220903
846783,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601084231174
846784,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601084288703
846785,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601084319993
846786,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601084397623
846787,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601084404409
846788,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601084788237
846789,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601084790616
846790,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601084876624
846791,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601084885815
846792,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601085138071
846793,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601085578985
846794,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601085580940
846795,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601085603188
846796,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601085812467
