index,name,device_id,device_label,screen_status,timestamp
847978,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601942667466
847979,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601943716714
847980,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601944798944
847981,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601944800093
847982,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601945822199
847983,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601946244982
847984,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601946569480
847985,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601946579798
847986,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601946744839
847987,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601946795453
847988,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601947120900
847989,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601947187367
847990,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601947322777
847991,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601947387126
847992,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601947993459
847993,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601948865117
847994,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601948939906
847995,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601948949134
847996,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601948967081
847997,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601949475208
847998,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601949514488
847999,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601949709691
848000,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601950500708
848001,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601951218965
848002,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601951316356
848003,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601951324228
848004,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601951327735
848005,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601951510886
