index,name,device_id,device_label,screen_status,timestamp
842553,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598662907095
842554,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598663059740
842555,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598663159054
842556,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598663558309
842557,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598663889353
842558,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598665452743
842559,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598669175044
842560,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598669327349
842561,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598670042772
842562,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598670057179
842563,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598670058572
842564,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598670068235
842565,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598670092288
842566,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598670168320
842567,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598670208569
842568,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598670250556
842569,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598670328805
842570,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598670340849
842571,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598670381101
842572,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598670436166
842573,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598670463284
842574,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598670476444
842575,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598670501650
842576,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598670547056
842577,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598670597794
842578,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598670653009
842579,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598670752466
842580,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598670775977
842581,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598670821260
842582,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598670877469
842583,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598670919377
842584,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598670956098
842585,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598671220540
842586,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598671228131
842587,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598671258952
842588,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598671314364
842589,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598671463358
842590,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598671494975
842591,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598671527166
842592,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598671632986
842593,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598671636520
842594,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598671656212
842595,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598671661874
842596,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598671691951
842597,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598671709272
842598,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598671725558
842599,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598671751865
842600,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598671898053
842601,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598671929429
842602,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598671994569
842603,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598672030624
842604,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598672071917
842605,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598672102864
842606,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598672147980
842607,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598672211724
842608,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598672221407
