index,name,device_id,device_label,screen_status,timestamp
856874,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606781047100
856875,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606781060741
856876,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606781065443
856877,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606781242330
856878,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606781898339
856879,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606781913702
856880,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606782078320
856881,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606782121104
856882,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606782124506
856883,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606782231215
856884,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606782231374
856885,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606782255517
856886,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606782293229
856887,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606782300468
856888,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606782435615
856889,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606782454255
856890,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606782454836
856891,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606782465784
856892,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606782487512
856893,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606782939948
856894,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606783438200
856895,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606783697722
856896,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606783697812
856897,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606783773954
856898,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606783847688
856899,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606784400668
856900,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606784446685
856901,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606784462198
856902,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606784477890
856903,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606784546541
856904,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606784547579
856905,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606784552930
856906,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606784553200
856907,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606784588433
856908,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606784638967
856909,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606784720115
856910,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606784743573
856911,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606784749653
856912,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606784851771
856913,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606784919943
856914,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606785866842
856915,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606786529084
856916,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606786536461
856917,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606786543350
856918,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606786555779
856919,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606786883668
856920,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606786884640
856921,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606786914973
856922,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606786916744
856923,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606787142615
856924,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606788581547
856925,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606789367309
856926,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606789899373
856927,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606790026055
856928,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606790026322
856929,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606790188633
856930,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606790515781
856931,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606790621570
856932,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606791778302
856933,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606792177951
856934,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606792229825
856935,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606792259740
856936,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606792476271
856937,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606792718841
856938,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606792723482
856939,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606792738153
856940,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606792755398
856941,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606792792815
856942,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606792967116
856943,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606793146358
856944,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606793320067
856945,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606793394648
856946,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606793495007
856947,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606793590602
856948,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606793712189
856949,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606793795050
