index,name,device_id,device_label,screen_status,timestamp
862828,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610844076358
862829,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610844076869
862830,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610844095799
862831,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610844096003
862832,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610845638663
862833,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610845651103
862834,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610846443290
862835,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610846443845
862836,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610846740902
862837,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610846742037
862838,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610848418067
862839,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610848418956
862840,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610848465033
862841,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610848465973
862842,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610849075387
862843,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610849076560
862844,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610850939080
862845,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610852836434
862846,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610853866568
862847,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610853993680
862848,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610854090045
862849,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610854151708
862850,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610854212377
862851,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610855018186
862852,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610855037464
862853,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610857955860
862854,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610857976324
862855,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610858060573
862856,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610858709066
862857,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610858718472
862858,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610859308143
862859,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610859491215
862860,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610859565425
862861,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610859603563
862862,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610859610694
862863,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610859618539
862864,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610859681143
862865,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610859684563
862866,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610859693075
862867,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610859702360
862868,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610859779861
862869,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610859846951
862870,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610859851381
862871,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610860014214
862872,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610860018273
862873,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610860542567
862874,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610862513185
862875,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610862522651
862876,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610862548849
862877,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610862580471
862878,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610864166051
862879,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610864166439
862880,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610866897255
862881,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610867084742
862882,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610867990617
862883,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610869344022
862884,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610871968741
862885,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610871987310
862886,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610872004126
862887,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610873268973
862888,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610875208854
862889,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610875224783
862890,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610875247654
862891,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610913735457
862892,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610913748874
862893,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610913750270
862894,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610913779187
862895,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610914185045
862896,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610914255327
862897,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610914255621
862898,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610914311871
862899,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610914320326
