index,name,device_id,device_label,screen_status,timestamp
853162,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604534519247
853163,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604535113050
853164,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604535323933
853165,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604535347107
853166,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604535448939
853167,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604535501077
853168,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604535521009
853169,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604535570832
853170,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604535572458
853171,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604535589450
853172,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604535637567
853173,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604535665073
853174,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604535975950
853175,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604536027722
853176,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604536403628
853177,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604536940796
853178,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604536946960
853179,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604536950588
853180,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604537017109
853181,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604537217359
853182,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604537300267
853183,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604537473785
853184,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604537564450
853185,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604537597121
853186,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604539237389
853187,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604539269922
853188,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604539456671
853189,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604539555589
853190,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604539558552
853191,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604539702710
853192,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604541018085
853193,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604541149450
853194,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604541357309
853195,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604541377851
853196,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604542215632
853197,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604542250344
853198,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604542908166
853199,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604543078029
853200,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604544398552
853201,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604545906350
853202,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604546314949
853203,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604546482833
853204,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604546525333
853205,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604546532793
853206,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604546806510
853207,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604548458291
853208,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604548473840
853209,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604548524965
853210,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604548559575
853211,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604548680660
853212,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604552994338
853213,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604553262296
853214,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604553264870
853215,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604553268925
853216,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604553271036
853217,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604553747116
853218,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604553790109
853219,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604553934568
853220,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604554095596
853221,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604554221636
853222,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604554334397
853223,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604554340928
853224,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604554350565
853225,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604554393653
853226,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604554547801
853227,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604554614296
853228,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604554711489
853229,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604554846325
