index,name,device_id,device_label,screen_status,timestamp
849594,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602634699756
849595,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602635243261
849596,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602635264264
849597,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602635271886
849598,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602635407816
849599,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602635408532
849600,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602635433683
849601,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602635434299
849602,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602635611009
849603,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602635661505
849604,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602638462895
849605,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602638505953
849606,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602639698586
849607,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602639698815
849608,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602647245473
849609,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602647248049
849610,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602647685070
849611,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602647687747
849612,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602649374499
849613,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602649377108
849614,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602653580650
849615,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602653583682
849616,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602653859044
849617,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602654003638
849618,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602654414691
849619,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602654589370
849620,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602654622059
849621,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602654675260
849622,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602654801193
849623,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602654986054
849624,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602655011513
849625,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602655068663
