index,name,device_id,device_label,screen_status,timestamp
852453,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604102404435
852454,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604102458384
852455,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604102525309
852456,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604102549505
852457,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604102573795
852458,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604102715497
852459,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604102742546
852460,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604103244189
852461,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604103274246
852462,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604103292755
852463,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604103316387
852464,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604103321472
852465,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604103337680
852466,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604103453051
852467,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604103492785
852468,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604103509901
852469,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604103516488
852470,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604103851378
852471,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604104023616
852472,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604104036289
852473,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604104166859
852474,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604104177696
852475,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604104251443
852476,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604104256428
852477,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604104281108
852478,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604104305398
852479,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604104342429
852480,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604104523208
852481,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604104848213
852482,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604105020680
852483,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604105051835
852484,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604105105828
852485,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604105113825
852486,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604105211662
852487,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604105217554
852488,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604106734057
852489,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604106738339
852490,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604106817351
852491,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604106874027
852492,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604106952795
852493,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604106964586
852494,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604106999578
852495,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604107082164
852496,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604107995505
852497,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604108070413
852498,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604108348888
852499,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604108383678
852500,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604108501691
852501,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604109027372
852502,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604111252378
852503,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604111256304
852504,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604111544807
852505,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604111582625
852506,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604111618347
852507,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604111734457
852508,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604111788684
852509,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604112430056
852510,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604112749607
852511,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604112791789
852512,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604112876110
852513,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604112909109
852514,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604113437619
852515,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604113487043
852516,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604113517712
852517,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604113534772
852518,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604113632638
852519,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604113659353
852520,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604113731664
852521,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604113771739
852522,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604113851318
852523,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604113859493
852524,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604113859673
852525,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604114018890
852526,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604114060893
852527,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604114094319
852528,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604114118361
852529,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604114128991
852530,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604115289422
852531,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604116263004
852532,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604116328578
852533,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604116835971
852534,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604116925214
852535,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604116943467
852536,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604116997224
852537,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604117056117
852538,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604117079867
852539,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604117187185
852540,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604120812600
852541,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604120833843
852542,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604121073940
852543,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604121074409
852544,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604121074448
852545,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604121099322
852546,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604121102881
852547,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604121260827
852548,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604121261168
852549,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604121371416
852550,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604121376503
852551,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604121389835
852552,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604138100340
852553,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604138797255
852554,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604152792379
852555,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604153271915
852556,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604153275044
852557,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604154268908
852558,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604154271039
852559,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604154614633
852560,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604154747774
852561,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604154867659
852562,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604154941314
852563,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604154945397
852564,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604154998433
852565,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604155013873
852566,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604155058416
852567,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604155106658
