index,name,device_id,device_label,screen_status,timestamp
847726,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601683237189
847727,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601683586859
847728,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601686696429
847729,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601687979958
847730,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601689659575
847731,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601689916813
847732,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601689938994
847733,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601689972472
847734,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601691637863
847735,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601691638051
847736,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601691988175
847737,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601692140640
847738,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601692414690
847739,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601697007713
847740,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601697020490
847741,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601697421688
847742,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601697449162
847743,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601697680024
847744,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601697743804
847745,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601701163688
847746,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601701412582
847747,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601703853864
847748,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601704015727
847749,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601704291843
847750,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601704336620
847751,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601726440732
847752,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601726466200
847753,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601726702740
847754,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601726708293
847755,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601726708531
847756,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601726798986
847757,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601730047547
847758,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601730056139
847759,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601733768000
847760,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601733879131
847761,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601734161007
847762,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601734186098
847763,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601734453949
