index,name,device_id,device_label,screen_status,timestamp
861963,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610151036921
861964,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610151041355
861965,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610151081606
861966,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610151085547
861967,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610152949484
861968,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610152986328
861969,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610152986810
861970,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610152997461
861971,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610154853070
861972,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610155202878
861973,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610155228938
861974,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610156441964
861975,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610156502126
861976,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610156833487
861977,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610157123811
861978,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610157185090
861979,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610157268254
861980,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610159383261
861981,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610161471352
861982,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610161531430
861983,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610161727532
861984,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610162904806
861985,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610163214218
861986,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610163218121
861987,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610163371575
861988,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610163428248
861989,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610163560280
861990,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610163649238
861991,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610163656357
861992,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610163992729
861993,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610164039379
861994,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610164076172
861995,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610164127319
861996,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610164222645
861997,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610164270281
861998,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610164662015
861999,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610164733223
862000,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610164775454
862001,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610164807011
862002,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610165271947
862003,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610165273465
862004,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610165408508
862005,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610165615442
862006,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610165843106
862007,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610165907941
862008,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610165968908
862009,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610165977570
862010,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610166012046
862011,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610166081804
862012,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610166151009
862013,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610166230239
862014,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610166317852
862015,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610166433661
862016,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610166756399
862017,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610166786611
862018,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610166827650
862019,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610166833549
862020,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610167120706
862021,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610167341336
862022,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610167696516
862023,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610167721369
862024,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610167801726
862025,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610167827141
862026,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610168970599
862027,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610172720091
862028,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610172774868
862029,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610177553980
862030,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610178732574
862031,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610179155410
862032,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610179404469
862033,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610179546331
862034,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610179563883
862035,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610179624944
862036,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610179739463
862037,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610179987127
862038,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610179990101
862039,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610180436873
862040,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610180456888
862041,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610180848549
862042,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610182373361
862043,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610199029706
862044,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610199060848
862045,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610199179823
862046,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610199181835
862047,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610199185094
862048,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610199494921
862049,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610199495413
862050,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610199884806
862051,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1610199885116
862052,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1610200193637
