index,name,device_id,device_label,screen_status,timestamp
857529,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607126901431
857530,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607126915497
857531,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607127080463
857532,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607127104661
857533,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607127170917
857534,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607127173111
857535,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607127945995
857536,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607128057253
857537,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607128060627
857538,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607128074188
857539,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607128114108
857540,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607128132365
857541,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607128169065
857542,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607128177814
857543,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607128182966
857544,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607128188511
857545,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607128195133
857546,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607128218751
857547,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607128294413
857548,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607128316888
857549,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607128340308
857550,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607128342937
857551,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607128440372
857552,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607128562732
857553,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607128565084
857554,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607128651652
857555,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607128672117
857556,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607128847491
857557,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607129166182
857558,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607129210441
857559,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607129246783
857560,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607129289352
857561,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607129430560
857562,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607129478890
857563,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607129480368
857564,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607129901975
857565,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607129967038
857566,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607130296629
857567,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607131260759
857568,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607131291218
857569,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607131893229
857570,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607131985140
857571,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607133678562
857572,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607133763585
857573,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607134278472
857574,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607134283842
857575,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607135097004
857576,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607135185759
857577,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607135685139
857578,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607135710767
857579,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607136154668
857580,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607136187393
857581,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607136188497
857582,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607136392095
857583,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607136477291
857584,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607136485525
857585,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607136488846
857586,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607136583513
857587,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607148126857
857588,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607148183981
857589,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607148185106
857590,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607148651002
857591,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607149059258
857592,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1607149119842
857593,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1607149182949
