index,name,device_id,device_label,screen_status,timestamp
851943,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603933153633
851944,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603933332780
851945,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603933384756
851946,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603933787648
851947,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603936966879
851948,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603936967534
851949,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603936981277
851950,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603937719729
851951,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603937968225
851952,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603937969564
851953,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603937974707
851954,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603938062859
851955,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603939025862
851956,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603939682804
851957,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603939694563
851958,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603939694836
851959,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603939754388
851960,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603940274709
851961,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603940282384
851962,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603940313503
851963,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603940329745
851964,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603940817863
851965,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603940824397
851966,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603940913226
851967,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603940964148
851968,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603941564816
851969,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603941582697
851970,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603941642534
851971,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603941646289
851972,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603942058944
851973,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603942080540
851974,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603942147382
851975,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603942179757
851976,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603942438054
851977,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603942497253
851978,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603949116106
851979,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603949166573
851980,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603949167983
851981,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603949890297
851982,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603949935910
851983,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603950765217
851984,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603950800996
851985,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603951091360
851986,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603951160678
851987,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603951724104
851988,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603951757330
851989,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603960954228
851990,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603960958346
851991,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603960958980
