index,name,device_id,device_label,screen_status,timestamp
842784,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598833061505
842785,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598833069339
842786,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598833108435
842787,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598833140092
842788,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598833240740
842789,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598833505901
842790,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598833517967
842791,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598833658791
842792,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598833693014
842793,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598834022951
842794,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598834339644
842795,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598834367699
842796,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598836839096
842797,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598836850053
842798,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598836897109
842799,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598836979473
842800,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598836985281
842801,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598836990111
842802,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598836992376
842803,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598837056843
842804,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598837500047
842805,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598837541071
842806,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598837617916
842807,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598837689447
842808,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598837896299
842809,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598838058471
