index,name,device_id,device_label,screen_status,timestamp
859738,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608509473811
859739,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608509474690
859740,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608510594794
859741,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608510678920
859742,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608511325753
859743,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608512412887
859744,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608512454072
859745,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608512859854
859746,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608512869390
859747,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608513965283
859748,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608513970125
859749,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608514320750
859750,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608514430638
859751,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608514623903
859752,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608514627197
859753,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608514627732
859754,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608514701282
859755,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608514719042
859756,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608514775080
859757,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608514796573
859758,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608514805584
859759,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608514839558
859760,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608514896927
859761,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608515168842
859762,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608515249518
859763,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608515272161
859764,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608515395804
859765,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608515445704
859766,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608515537053
859767,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608515831921
859768,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608515867933
859769,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608515933054
859770,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608516308305
859771,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608516309224
859772,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608516588940
859773,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608516589127
859774,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608518703543
859775,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608518704980
859776,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608519385100
859777,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608519385857
859778,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608519394891
859779,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608519395628
859780,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608519411185
859781,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608519452196
859782,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608519756651
859783,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608519758337
859784,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608519790249
859785,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608519790701
859786,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608519823388
859787,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608519823592
859788,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608520351645
859789,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608520351957
859790,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608520356321
859791,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608520356850
859792,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608523800272
859793,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608523803694
859794,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608523898566
859795,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608523899369
859796,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608526299468
859797,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608526299943
859798,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608526644915
859799,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608526645523
859800,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608530753503
859801,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608530755055
859802,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608530868831
859803,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608530870231
859804,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608531078483
859805,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608531081648
859806,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608531196751
859807,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608531197284
859808,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608531452366
859809,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608531453042
859810,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608531766867
859811,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608531956074
859812,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608531966461
859813,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608531971661
859814,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608532589689
859815,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608532593344
859816,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608533197558
859817,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608533205384
859818,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608534025143
859819,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608534077475
