index,name,device_id,device_label,screen_status,timestamp
855942,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606090301763
855943,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606090324860
855944,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606090425261
855945,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606091471887
855946,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606091561855
855947,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606091653406
855948,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606092064168
855949,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606092120673
855950,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606092316632
855951,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606092416318
855952,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606092593966
855953,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606092595521
855954,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606092891660
855955,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606092895628
855956,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606093020034
855957,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606094646588
855958,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606098984952
855959,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606099361839
855960,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606102266218
855961,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606102763678
855962,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606102775651
855963,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606102891842
855964,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606102931656
855965,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606103068372
855966,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606104672737
855967,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606104683117
855968,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606105386528
855969,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606105387835
855970,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606105415179
855971,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606105431311
855972,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606107693565
855973,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606107694093
855974,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606108609353
855975,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606108610300
855976,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606113178941
855977,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606113181476
855978,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606113212739
855979,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606113219047
855980,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606113976650
855981,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606113977011
855982,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606114550399
855983,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606114551673
855984,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606114790943
855985,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606114794630
855986,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606114809002
855987,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606136462510
855988,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606136493099
855989,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606137930990
855990,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606137949771
855991,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606137951742
855992,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606138063511
855993,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606138155510
855994,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606138162794
855995,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606138206911
855996,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606138209561
855997,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606138737183
855998,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606138760767
855999,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606138792905
856000,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606138974015
856001,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606138974641
856002,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606139180048
856003,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606139192799
856004,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606139237213
856005,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606139352494
856006,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606139518574
856007,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606139723827
856008,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606140475891
856009,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606142952435
856010,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606142954877
856011,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606142956354
856012,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606143079123
856013,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606143079894
856014,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606143309999
856015,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606143565417
856016,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606143606482
856017,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606143617624
856018,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606144039992
856019,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606144194589
856020,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606144278621
856021,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606144278893
856022,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606144331756
856023,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606144389986
856024,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606144397411
856025,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606148343660
856026,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606148384783
856027,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606150003527
856028,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606150038903
856029,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606151572041
856030,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606151576790
856031,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606151577485
856032,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606151602512
856033,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606151713422
856034,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606151785040
856035,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606151785670
856036,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606151813990
856037,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606151814640
856038,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606151823985
856039,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606151834776
856040,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606151850276
856041,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606151868913
856042,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606151914676
856043,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606151958022
856044,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606152310268
856045,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606152606593
856046,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606152610822
856047,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606155030294
856048,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606155118428
856049,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606155348259
856050,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606155471596
856051,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606155564364
856052,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606155574684
856053,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606156206312
856054,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606156226695
856055,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606157489770
856056,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606157625942
856057,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606157664416
856058,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606159090575
856059,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606159109510
856060,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606159153348
856061,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606159169869
856062,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606159213165
856063,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606159445525
856064,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606159449043
856065,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606160323738
856066,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606160366253
856067,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606165597797
856068,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606167144816
856069,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606167920948
