index,name,device_id,device_label,screen_status,timestamp
853049,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604448160131
853050,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604448160487
853051,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604448275520
853052,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604448556354
853053,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604448690575
853054,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604448734444
853055,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604449039397
853056,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604449057263
853057,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604450826747
853058,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604451621429
853059,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604454143263
853060,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604473129280
853061,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604473240510
853062,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604473241034
853063,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604474784159
853064,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604475536599
853065,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604480468579
853066,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604480687424
853067,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604480763472
853068,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604480779303
853069,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604480835841
853070,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604480846612
853071,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604481132847
853072,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604494234146
