index,name,device_id,device_label,screen_status,timestamp
842954,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598919005308
842955,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598919041343
842956,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598919051021
842957,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598919057842
842958,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598920523313
842959,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598920525704
842960,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598920527592
842961,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598920640514
842962,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598920789977
842963,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598920809650
842964,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598920869619
842965,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598920888584
842966,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598920894665
842967,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598920937981
842968,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598921043468
842969,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598921147929
842970,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598921154528
842971,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598921154990
842972,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598921384260
842973,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598921392266
842974,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598921441143
842975,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598921476656
842976,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598921552925
842977,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598921587910
842978,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598921686953
842979,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598921691922
842980,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598922978243
842981,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598923020308
842982,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598923815447
842983,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598923844191
842984,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598926713681
842985,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598926717624
842986,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598927364761
842987,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598927601196
842988,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598927849888
842989,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598928145973
842990,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598928251117
842991,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598931772526
842992,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598932539277
842993,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598934533763
842994,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598934534153
842995,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598934539800
842996,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598934664290
842997,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598937009196
842998,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598937185239
842999,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598937187936
843000,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598937190622
843001,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598937278139
843002,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598937478015
843003,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598938164741
843004,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598962779996
843005,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598962804987
843006,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598962811745
843007,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598963352038
843008,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598967722608
843009,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598968269099
843010,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598972685311
843011,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598972709239
843012,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598972709909
843013,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598972938919
843014,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598973487685
843015,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598973697593
843016,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598973724904
843017,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598973899226
843018,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598974065794
843019,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598974359410
843020,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598974729621
843021,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598974777025
843022,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598974947063
843023,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598975477019
843024,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598975507442
843025,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598975613090
843026,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598976176503
843027,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598978376665
843028,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598992976796
843029,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598992987749
843030,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598992989116
843031,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598993038404
843032,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598994056511
843033,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598994074263
843034,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1598998690039
843035,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1598998771963
843036,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599003815571
843037,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599003911155
