index,name,device_id,device_label,screen_status,timestamp
846350,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600906110711
846351,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600906310885
846352,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600906334578
846353,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600906792420
846354,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600906810003
846355,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600906831274
846356,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600912152263
846357,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600912153997
846358,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600920585333
846359,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600920607552
846360,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600920710553
846361,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600920713413
846362,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600920715514
846363,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600921724414
846364,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600921724904
846365,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600921828463
846366,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600921828714
846367,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600922031722
846368,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600922091687
846369,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600922247097
846370,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600922311315
846371,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600922334623
846372,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600922362280
846373,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600922418682
846374,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600922503276
846375,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600922782058
846376,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600922792373
846377,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600922877459
846378,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600922881230
846379,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600923239599
846380,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600923242447
846381,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600923613787
846382,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600923614362
846383,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600923738863
846384,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600923739043
846385,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600924607403
846386,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600924607649
846387,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600924672038
846388,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600924975379
846389,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600925041667
846390,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600925281884
846391,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600928087694
846392,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600928140458
846393,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600928291160
846394,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600928291934
846395,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600928309077
846396,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600928318352
846397,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600928328718
846398,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600928331614
846399,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600928389925
846400,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600947533503
846401,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600947533944
846402,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600948834649
846403,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600948854028
846404,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600948879052
846405,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600948898289
846406,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600952646910
846407,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600952781201
846408,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600952829952
846409,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600955275007
846410,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600955463315
846411,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600955499140
846412,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600955499319
846413,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600955578861
846414,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600955669110
846415,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600955773111
846416,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600956741534
846417,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600956778223
846418,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600956891529
846419,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600957015334
846420,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600958120772
846421,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600958191826
846422,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600958301222
846423,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600958327647
846424,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600958330124
846425,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600958398542
846426,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600958408194
846427,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600958456080
846428,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600958457024
846429,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600958610782
846430,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600958846677
846431,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600958973823
846432,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600958980366
846433,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600959095755
846434,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600959605199
846435,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600959630498
846436,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600961103087
846437,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600961105165
846438,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600961105398
846439,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600961116304
846440,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600961477756
846441,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600961528122
846442,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600962799553
846443,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600962835738
846444,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600963240937
846445,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600963705379
846446,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600963841485
846447,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600963854133
846448,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600963912805
846449,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600963950969
846450,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600964376321
846451,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600964670448
846452,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600964670788
846453,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600964735795
846454,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600964894835
846455,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600964937922
846456,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600965143412
846457,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600966359911
846458,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600966519472
