index,name,device_id,device_label,screen_status,timestamp
844011,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599523409061
844012,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599524109343
844013,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599524401285
844014,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599524403615
844015,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599524834935
844016,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599526294426
844017,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599526296625
844018,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599526484852
844019,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599526486151
844020,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599528387786
844021,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599528646400
844022,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599531393459
844023,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599531393717
844024,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599531601169
844025,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599531601424
844026,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599531729770
844027,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599532192531
844028,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599539388420
844029,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599539390823
844030,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599542990883
844031,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599542991225
844032,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599543921668
844033,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599543926206
844034,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599544671762
844035,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599544675644
844036,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599546463103
844037,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599546464151
844038,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599547639109
844039,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599547640467
844040,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599547954744
844041,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599547956571
844042,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599548343847
844043,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599548611618
844044,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599555435675
844045,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599575176256
844046,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599575243792
844047,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599575246397
844048,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599575329965
844049,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599575361700
844050,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599578178926
844051,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599578579535
844052,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599580432137
844053,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599580435765
844054,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599580441632
844055,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599581217544
844056,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599581524921
844057,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599581525610
844058,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599581649893
844059,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599582073072
844060,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599582115470
844061,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599583483355
844062,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599583514540
844063,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599584152235
844064,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599584206559
844065,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599584539728
844066,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599586893076
844067,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599587012074
844068,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599589777068
844069,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599589939029
844070,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599590028864
844071,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599590095407
844072,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599590096099
844073,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599590113406
844074,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599590242097
844075,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599590338882
844076,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599590482748
844077,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599590666227
844078,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599594233819
844079,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599594277741
844080,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599594653676
844081,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599594833529
844082,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599595322499
844083,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599595333980
844084,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599595354320
844085,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599595402783
844086,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599595406574
844087,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599595453701
844088,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599595453715
844089,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599595859165
844090,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599595859425
844091,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599595949627
844092,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599595966651
844093,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599596022929
844094,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599596064463
844095,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599597003245
844096,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599597003762
844097,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599598002134
844098,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599598068385
844099,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599599828709
844100,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599599829970
844101,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599599850069
844102,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599599850266
844103,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599600214579
844104,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1599600228139
844105,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1599600237208
