index,name,device_id,device_label,screen_status,timestamp
860015,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608682272675
860016,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608682278872
860017,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608682282583
860018,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608682321577
860019,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608682322256
860020,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608682334568
860021,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608682364366
860022,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608682371241
860023,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608683092775
860024,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608683099517
860025,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608683099857
860026,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608683103310
860027,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608683153154
860028,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608683155868
860029,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608683165194
860030,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608684842440
860031,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608684843883
860032,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608684930557
860033,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608684992528
860034,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608685015564
860035,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608685053414
860036,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608685071258
860037,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608685217020
860038,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608685412832
860039,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608685753026
860040,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608685877325
860041,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608685934814
860042,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608686047771
860043,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608686673883
860044,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608688958445
860045,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608689489239
860046,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608689521840
860047,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608689981368
860048,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608690088107
860049,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608690109013
860050,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608690235355
860051,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608690250326
860052,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608691037381
860053,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608691081679
860054,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608691236219
860055,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608691254642
860056,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608691273038
860057,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608691310532
860058,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608691397622
860059,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608692105969
860060,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608692120700
860061,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608692353512
860062,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608692376517
860063,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608692415110
860064,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608692418286
860065,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608693003587
860066,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608693121943
860067,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608693151551
860068,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608693564437
860069,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608693575385
860070,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608694313102
860071,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608694315281
860072,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608694317209
860073,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608694329896
860074,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608694386124
860075,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608704976222
860076,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608704998529
860077,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608705001364
860078,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608705169760
860079,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608705216898
860080,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608705285629
860081,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608706242860
860082,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608706471413
860083,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608706471609
860084,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608706650692
860085,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608706651100
860086,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608707915774
860087,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608707916063
860088,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608708018203
860089,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608708018407
860090,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608708183187
860091,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608708183594
860092,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608708251636
860093,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608708251783
860094,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608708489165
860095,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608708489319
860096,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608709011459
860097,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608709011694
860098,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608711565759
860099,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608711567315
860100,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608711917648
