index,name,device_id,device_label,screen_status,timestamp
851446,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603584903823
851447,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603585055075
851448,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603585167428
851449,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603585167855
851450,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603585167952
851451,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603585387432
851452,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603585520582
851453,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603585586924
851454,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603585595249
851455,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603585602667
851456,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603586030716
851457,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603586155326
851458,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603586730143
851459,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603586758535
851460,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603587110545
851461,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603587268649
851462,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603588518563
851463,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603592598099
851464,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603592600065
851465,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603592789745
851466,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603592791151
851467,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603592826566
851468,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603592827717
851469,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603595244417
851470,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603595246107
851471,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603595262271
851472,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603595265332
851473,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603595277745
851474,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603595284904
851475,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603595692312
851476,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603595692782
851477,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603596268047
851478,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603596268516
851479,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603596379293
851480,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603596380046
851481,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603596777034
851482,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603596778013
851483,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603597725314
851484,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603597732734
851485,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603600392157
851486,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603600393534
851487,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603601214255
851488,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603601216621
851489,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603607951576
851490,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603608028509
851491,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603608315140
851492,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603608712539
851493,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603610339001
851494,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603610347838
851495,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603610360919
851496,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603638636499
851497,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603638644818
