index,name,device_id,device_label,screen_status,timestamp
852816,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604275537633
852817,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604276121999
852818,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604276258232
852819,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604276320282
852820,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604276400687
852821,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604277019889
852822,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604277053698
852823,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604277082880
852824,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604277138772
852825,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604277146398
852826,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604277194549
852827,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604278114948
852828,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604278121934
852829,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604278199972
852830,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604278302473
852831,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604278354912
852832,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604278778079
852833,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604279429587
852834,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604279797868
852835,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604279806802
852836,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604280451891
852837,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604280973350
852838,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604281093554
852839,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604281101843
852840,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604281119191
852841,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604281775490
852842,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604281789221
852843,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604281913764
852844,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604283661744
852845,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604284230405
852846,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604284467897
852847,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604284590430
852848,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604284807788
852849,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604289543611
852850,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604289640775
852851,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604289709605
852852,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604289711185
852853,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604289803844
852854,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604289808093
852855,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604290103793
852856,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604290104793
852857,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604290777398
852858,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604290777595
852859,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604290927247
852860,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604290927516
852861,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604290975510
