index,name,device_id,device_label,screen_status,timestamp
854029,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604977192184
854030,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604977715171
854031,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604977738703
854032,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604979395185
854033,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604979398116
854034,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604979436586
854035,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604979461073
854036,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604979461935
854037,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604979477318
854038,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604979483423
854039,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604979486998
854040,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604980113530
854041,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604980254420
854042,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604980815831
854043,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604980829412
854044,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604980839318
854045,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604980916381
854046,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604980980462
854047,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604981075342
854048,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604982037987
854049,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604982143529
854050,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604982256178
854051,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604983243080
854052,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604983697334
854053,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604983820312
854054,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604983868126
854055,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604983895997
854056,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604984236501
854057,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604984554678
854058,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604984760928
854059,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604984982580
854060,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604985169367
854061,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604985179353
854062,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604985583145
854063,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604985603206
854064,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604985609887
854065,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604985731740
854066,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604985768768
854067,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604985851795
854068,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604986121135
854069,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604986134313
854070,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604986207164
854071,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604986258549
854072,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604986460392
854073,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604986514341
854074,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604986516429
854075,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604986652282
854076,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604986723929
854077,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604986728692
854078,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604986802442
854079,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604986825342
854080,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604987079651
854081,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604987526181
854082,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604987556755
854083,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604987673756
854084,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604987717843
854085,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604987801973
854086,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604987922143
854087,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604987926559
854088,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604988536593
854089,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604988560937
854090,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604989093872
854091,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604989105514
854092,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1604991010713
854093,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1604991466392
854094,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605006568095
854095,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605006583138
854096,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605014629505
854097,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605014942714
854098,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605015683782
854099,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605015687435
854100,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605019809279
854101,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605019853377
854102,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605020273262
854103,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605020279187
854104,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605020292071
854105,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605020313403
854106,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605021459967
854107,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605021509020
854108,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605021550688
854109,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605021665500
854110,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605021666019
854111,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605021721331
854112,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605022252141
854113,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605022342650
854114,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605022508931
854115,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605022828943
854116,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605023026848
854117,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605023049616
854118,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605023122567
854119,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605023242489
854120,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605023403808
854121,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605025694185
854122,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605025720061
854123,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605027617349
854124,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605027622457
854125,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605029248197
854126,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605029260889
854127,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605029263369
854128,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605032010663
854129,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605032192581
854130,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605032317234
854131,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605032342670
854132,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605035671051
854133,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605036140643
854134,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605036336839
854135,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605036476575
854136,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605036592517
854137,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605036630477
854138,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605036845717
854139,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605037237420
854140,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605037278423
854141,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605037635543
854142,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605037887875
854143,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605038928345
854144,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605039150997
854145,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605039225439
854146,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605039377160
854147,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605039389730
854148,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605040287005
854149,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605040298372
854150,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605041232157
854151,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605041827580
854152,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605042277959
854153,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605042602968
854154,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605042710602
854155,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605042720405
854156,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605042842748
854157,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605042952828
854158,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605043139300
854159,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605043184888
854160,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605044007393
854161,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1605044197935
854162,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1605044218806
