index,name,device_id,device_label,screen_status,timestamp
850457,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603067776419
850458,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603067965224
850459,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603068040269
850460,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603068421626
850461,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603072383409
850462,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603072384470
850463,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603073253554
850464,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603073267417
850465,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603076468725
850466,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603076474379
850467,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603076505804
850468,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603076738524
850469,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603076739161
850470,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603076739242
850471,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603079113484
850472,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603079114144
850473,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603079222031
850474,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603079566852
850475,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603079570789
850476,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603079572700
850477,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603079906159
850478,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603080018523
850479,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603082019627
850480,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603119659421
850481,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603119678536
850482,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603119680341
850483,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603119863085
850484,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603119872355
850485,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603119931853
850486,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603119936193
850487,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603120843410
850488,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603120845966
850489,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603120857128
850490,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603120860434
850491,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603121343680
850492,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603121344761
850493,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603127462377
850494,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603127465622
850495,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603130124338
850496,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603130133956
850497,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603130249649
850498,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603130876890
850499,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603130885546
850500,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603130887755
850501,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603130907823
850502,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603130938182
850503,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603130956136
850504,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603131012796
850505,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603131128522
850506,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603132027545
850507,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603132085541
850508,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603132125218
850509,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603132169961
850510,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603132464390
850511,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603132490710
850512,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603132569563
850513,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603132781623
850514,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603133112296
850515,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603133171163
850516,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603134288224
850517,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603134309264
850518,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603135287447
850519,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603135468355
850520,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603137044929
850521,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603137175950
850522,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603137316816
850523,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603137392068
850524,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603137507381
850525,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603137534517
850526,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603137612880
850527,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603137798926
850528,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603138016641
850529,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603138063674
850530,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603138463038
850531,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603138490144
850532,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603138661360
850533,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603138671681
850534,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603138773213
850535,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603138785420
850536,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603139778769
850537,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603139793030
850538,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603140292042
850539,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603140294676
850540,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603140295134
850541,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603140299248
850542,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603140377719
850543,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603140405262
850544,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603140424541
850545,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603141232422
850546,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603141232927
850547,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603141358564
850548,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603141358743
850549,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603141545269
850550,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603141545517
850551,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603142325052
850552,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603142325409
850553,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603142458154
850554,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603142484002
850555,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603142850472
850556,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603142852123
850557,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603142960966
850558,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603142961006
850559,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603143894915
850560,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603143897734
850561,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603144054937
850562,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603144055490
850563,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603145099475
850564,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603145283739
850565,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603145290226
850566,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603145346974
850567,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603145418798
850568,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603146046313
850569,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603146066636
850570,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603146088432
850571,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603146119596
850572,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603146151979
850573,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603146193343
850574,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603146239408
850575,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603146242816
850576,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603146289312
850577,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603146296100
850578,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603146429981
850579,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603146470158
850580,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603146483542
850581,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603146522014
850582,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603146822988
850583,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603146875977
850584,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603147059367
850585,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603147070905
850586,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603147088295
850587,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603147436898
850588,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603147643964
850589,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603147660016
850590,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603147775053
850591,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603148419590
850592,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603148515281
850593,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603148550424
850594,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603149404754
850595,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603149449336
850596,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603150366397
850597,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603150461864
850598,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603150557760
850599,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603150620048
850600,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603150699337
850601,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603150732376
850602,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603150782347
