index,name,device_id,device_label,screen_status,timestamp
846942,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601165616937
846943,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601165618376
846944,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601165620823
846945,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601165624190
846946,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601165625152
846947,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601165756798
846948,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601168674209
846949,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601168722152
846950,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601168727128
846951,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601168921584
846952,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601168980412
846953,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601169042011
846954,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601169044515
846955,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601169167682
846956,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601169169708
846957,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601169456451
846958,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601171042933
846959,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601171071396
846960,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601172925688
846961,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601172939266
846962,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601174298964
846963,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601174359024
846964,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601175254816
846965,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601175339460
846966,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601175531014
846967,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601175546230
846968,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601176088215
846969,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601176141702
846970,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601176163853
846971,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601176391148
846972,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601177396701
846973,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601177738196
846974,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601178953742
846975,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601179098526
846976,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601187095266
846977,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601187134112
846978,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601187235685
846979,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601187261075
846980,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601187296210
846981,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601187473228
846982,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601187550249
846983,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601187703169
846984,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601187900809
846985,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601187998872
846986,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601188158320
846987,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601188235843
846988,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601190597060
846989,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601190598051
846990,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601190647581
846991,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601191095072
846992,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1601204342141
846993,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1601204868986
