index,name,device_id,device_label,screen_status,timestamp
855714,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606006475720
855715,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606006476361
855716,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606006479077
855717,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606006480137
855718,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606006879147
855719,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606006891284
855720,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606007033551
855721,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606007415577
855722,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606007419434
855723,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606007626115
855724,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606009910972
855725,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606009919576
855726,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606009947298
855727,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606010320667
855728,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606010380339
855729,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606010439164
855730,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606010444216
855731,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606010449499
855732,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606010801973
855733,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606011279372
855734,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606011285188
855735,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606011360057
855736,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606011710900
855737,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606011741842
855738,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606011907624
855739,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606011909806
