index,name,device_id,device_label,screen_status,timestamp
861305,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609546359172
861306,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609548185700
861307,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609548231993
861308,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609549079530
861309,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609549139937
861310,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609549170158
861311,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609549194704
861312,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609549203543
861313,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609549215707
861314,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609550500445
861315,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609550524519
861316,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609550585243
861317,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609551448166
861318,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609552008540
861319,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609552026182
861320,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609552279277
861321,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609552291160
861322,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609554457760
861323,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609554861550
861324,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609558494674
861325,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609558592953
861326,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609558593210
861327,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609559058716
861328,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609559795908
861329,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609561197158
861330,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609561691075
861331,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609561857705
861332,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609563256860
861333,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609563278963
861334,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609563309557
861335,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609563587484
861336,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609563840951
861337,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609564204999
861338,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609564226097
861339,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609564843278
861340,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609566512115
861341,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609566548233
861342,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609568284114
861343,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609568300071
861344,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609568300620
861345,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609568310576
861346,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609579029085
861347,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609579571473
861348,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609579575181
861349,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609580599096
861350,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609612614508
861351,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609612808727
861352,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609612941371
861353,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609613178395
861354,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609613235634
861355,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609614938748
861356,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609618103893
861357,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609618114843
861358,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609618250421
861359,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609618395723
861360,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609621995188
861361,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609622023540
861362,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609624551204
861363,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609624773113
861364,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609626582808
861365,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609626638156
861366,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609628880854
861367,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609628892036
861368,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609629619493
861369,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609629686730
861370,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1609631113507
861371,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1609631195300
