index,name,device_id,device_label,screen_status,timestamp
846168,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600834702356
846169,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600834760032
846170,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600834761940
846171,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600834786491
846172,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600834790081
846173,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600835172906
846174,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600835174173
846175,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600835467830
846176,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600835833199
846177,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600836315005
846178,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600836393736
846179,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600836477954
846180,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600836681441
846181,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600837041788
846182,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600839358510
846183,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600841355837
846184,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600862438953
846185,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600862476427
846186,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600862549665
846187,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600864116444
846188,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600864116838
846189,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600864177433
846190,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600864178458
846191,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600864278606
846192,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600864278934
846193,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600864401611
846194,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600864402170
846195,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600864600241
846196,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600864600681
846197,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600864720116
846198,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600864720391
846199,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600868003799
846200,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600868006969
846201,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600868010514
846202,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600868011320
846203,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600868025673
846204,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600868451315
846205,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600870514572
846206,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600870525326
846207,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600871075637
846208,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600871162050
846209,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600871166337
846210,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600871315434
846211,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600872117988
846212,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600872408372
846213,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600872612514
846214,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600872628566
846215,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600875039721
846216,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600875045941
846217,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600875055402
846218,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600875149324
846219,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600875746402
846220,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600879715524
846221,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600879718731
846222,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600880329316
846223,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600880335397
846224,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600880616918
846225,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600881117218
846226,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600881172836
846227,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600881250174
846228,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600881415351
846229,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600881423372
846230,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600881436645
846231,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600881455038
846232,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600881467064
846233,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1600881475643
846234,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1600881611666
