index,name,device_id,device_label,screen_status,timestamp
856647,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606608516121
856648,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606609444472
856649,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606610165964
856650,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606610170148
856651,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606610377180
856652,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606610377445
856653,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606613903103
856654,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606613983825
856655,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606614005672
856656,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606614005969
856657,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606616153171
856658,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606616153551
856659,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606616445516
856660,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606616445863
856661,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606616537774
856662,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606616651808
856663,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606617296839
856664,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606617446499
856665,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606617463100
856666,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606618191109
856667,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606618286256
856668,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606621630677
856669,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606621639630
856670,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606621641464
856671,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606621684262
856672,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606622219672
856673,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606622243560
856674,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606622277770
856675,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606622295705
856676,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606624320656
856677,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606624340427
856678,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606624380205
856679,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606624967799
856680,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606625348700
856681,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606625503776
856682,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606625542766
856683,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606625949379
856684,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606625958061
856685,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606626120550
856686,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606626304631
856687,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606626388886
856688,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606626700942
856689,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606626703511
856690,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606626708636
856691,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606629530535
856692,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606629531270
856693,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606629545945
856694,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606629548892
856695,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606629652098
856696,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606629652316
856697,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606630373946
856698,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606630379182
856699,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606632546774
856700,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606670861556
856701,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606670988005
856702,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606670991996
856703,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606679119317
856704,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606679355083
856705,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606679849928
856706,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606683170626
856707,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606683280911
856708,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606683440138
856709,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606683483630
856710,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606683515878
856711,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606683599086
856712,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606683778412
856713,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606683903052
856714,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606683964358
856715,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606683992014
856716,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606684103749
856717,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606684217213
856718,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606684303231
856719,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606684330910
856720,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606684664810
856721,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606684684800
856722,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606684727827
856723,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606684799492
856724,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606685070169
856725,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606685789885
856726,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606685790426
856727,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606686977410
856728,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606687350655
856729,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606687580462
856730,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606687669382
856731,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606687802296
856732,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606687977712
856733,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606688078406
856734,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606690901623
856735,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1606693428930
856736,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1606693528926
