index,name,device_id,device_label,screen_status,timestamp
850246,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602979378651
850247,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602979409441
850248,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602979423106
850249,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602979526673
850250,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602981167199
850251,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602981286321
850252,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602981455917
850253,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602981472354
850254,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602990979840
850255,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602991134364
850256,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602992957750
850257,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602992972004
850258,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602993018187
850259,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602993080230
850260,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602993109013
850261,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602993200032
850262,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602993209350
850263,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602993408235
850264,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602993409662
850265,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602993446969
850266,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602994059376
850267,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602994113553
850268,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602994193674
850269,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602994874977
850270,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602994899186
850271,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602994900550
850272,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602994901185
850273,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602995460241
850274,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602995461998
850275,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602996272845
850276,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602996273294
850277,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602996420192
850278,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602996421197
850279,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602996661836
850280,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602996662340
850281,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602997093072
850282,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602997096391
850283,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1602999534177
850284,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1602999536902
850285,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603000043774
850286,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603000044055
850287,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603000351504
850288,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603000353870
850289,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603000781848
850290,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603000782074
850291,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603001358863
850292,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603001359713
850293,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603001440295
850294,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603001441837
850295,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603001555753
850296,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603001556068
850297,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603001802305
850298,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603001804013
850299,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603001898495
850300,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603001898957
850301,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603001980053
850302,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603002099492
850303,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603002127526
850304,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603022439568
850305,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603022476486
850306,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603028707355
850307,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603028732703
850308,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603030675617
850309,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603030791993
850310,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603030970632
850311,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603031035972
850312,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603031038293
850313,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603032519801
850314,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603032521608
850315,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603033089053
850316,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603033089853
850317,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603034779346
850318,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603034802202
850319,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603034932848
850320,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603035012838
850321,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603035154064
850322,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603035173570
850323,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603035188005
850324,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603035191183
850325,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603035271510
850326,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603035295232
850327,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603035301347
850328,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603035939268
850329,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603035954328
850330,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603035989531
850331,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603036046918
850332,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603036077113
850333,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603036164269
850334,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603036194331
850335,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603036233819
850336,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603036253146
850337,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603036426788
850338,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603036429384
850339,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603036448801
850340,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603036450422
850341,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603036627906
850342,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603036744186
850343,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603036772161
850344,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603036824766
850345,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603036840383
850346,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603036862644
850347,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603036882174
850348,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603036932633
850349,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603036959354
850350,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603037029939
850351,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603037100850
850352,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603037299908
850353,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603037680553
850354,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603037734110
850355,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603037899947
850356,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603038064047
850357,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603038120865
850358,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603038149759
850359,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1603038239901
850360,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1603038262452
