index,name,device_id,device_label,screen_status,timestamp
859638,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608422442142
859639,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608422659891
859640,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608422706654
859641,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608426144207
859642,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608426207655
859643,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608427602511
859644,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608427623300
859645,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608427656664
859646,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608427726743
859647,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608428467374
859648,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608428614533
859649,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608429223771
859650,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608429615692
859651,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608429622679
859652,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608429665013
859653,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608429975803
859654,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608430005199
859655,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608430005274
859656,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608430137833
859657,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608431011489
859658,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608431023636
859659,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608432353536
859660,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608433508138
859661,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608434825791
859662,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608434861458
859663,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608434894080
859664,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608434937289
859665,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608435005572
859666,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608435075248
859667,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608436290034
859668,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608436328810
859669,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608436328897
859670,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608436334566
859671,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608436419584
859672,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608436649162
859673,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608438375905
859674,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608438382203
859675,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608438644876
859676,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608438704182
859677,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608440806868
859678,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608440893001
859679,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608441637573
859680,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608441683963
859681,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,3.0,1608441715093
859682,screen,d90fb68b-d823-4fbd-a412-0c2156e03be8,73KY,2.0,1608442064622
